2.13470865877,0.169757289225,0.0,0.0,0.0,0.0,0.0,0.0,
2.38181111031,0.199882804363,0.0,0.0,0.0,0.0,0.0,0.0,
3.74189246657,0.221616779393,0.0,0.0,0.0,0.0,0.0,0.0,
6.44566314548,0.273735930775,0.0,0.0,0.0,0.0,0.0,0.0,
2.74092371579,0.264395090101,0.0,0.0,0.0,0.0,0.0,0.0,
3.11003358952,0.284195628484,0.0,0.0,0.0,0.0,0.0,0.0,
1.36606680075,0.292732051773,0.0,0.0,0.0,0.0,0.0,0.0,
0.844704822303,0.286731910163,0.0,0.0,0.0,0.0,0.0,0.0,
0.597460184247,0.303267363077,0.0,0.0,0.0,0.0,0.0,0.0,
0.0144927618788,0.237176140183,0.0,0.0,0.0,0.0,0.0,0.0,
0.176950504987,0.208478383206,0.0,0.0,0.0,0.0,0.0,0.0,
0.420945859878,0.143548758794,0.0,0.0,0.0,0.0,0.0,0.0,
0.751625966224,0.0342835664301,0.0,0.0,0.0,0.0,0.0,0.0,
0.723400063241,0.0347877248369,0.0,0.0,0.0,0.0,0.0,0.0,
0.913102203552,0.0891343317903,0.0,0.0,0.0,0.0,0.0,0.0,
0.951076846754,0.110359882422,0.0,0.0,0.0,0.0,0.0,0.0,
0.899519969682,0.136997488894,0.0,0.0,0.0,0.0,0.0,0.0,
0.941641842699,0.195319405633,0.0,0.0,0.0,0.0,0.0,0.0,
0.798618764309,0.145489222159,0.0,0.0,0.0,0.0,0.0,0.0,
0.798571229003,0.222336261362,0.0,0.0,0.0,0.0,0.0,0.0,
0.743283533929,0.22471414351,0.0,0.0,0.0,0.0,0.0,0.0,
0.576329096333,0.220355958319,0.0,0.0,0.0,0.0,0.0,0.0,
0.494496525548,0.257180368993,0.0,0.0,0.0,0.0,0.0,0.0,
0.125577299828,0.196188429023,0.0,0.0,0.0,0.0,0.0,0.0,
0.0851639670628,0.205845752531,0.0,0.0,0.0,0.0,0.0,0.0,
0.575873313644,0.0480265788871,0.0,0.0,0.0,0.0,0.0,0.0,
0.952809282862,0.0287012268502,0.0,0.0,0.0,0.0,0.0,0.0,
1.91713716629,0.0980355016637,0.0,0.0,0.0,0.0,0.0,0.0,
4.69541929729,0.18087383357,0.0,0.0,0.0,0.0,0.0,0.0,
3.35537543386,0.189305587039,0.0,0.0,0.0,0.0,0.0,0.0,
5.48001658793,0.217430758185,0.0,0.0,0.0,0.0,0.0,0.0,
3.52341370683,0.246441369492,0.0,0.0,0.0,0.0,0.0,0.0,
2.80493531091,0.244519404093,0.0,0.0,0.0,0.0,0.0,0.0,
2.78524351955,0.286929812549,0.0,0.0,0.0,0.0,0.0,0.0,
1.15601683319,0.262764278712,0.0,0.0,0.0,0.0,0.0,0.0,
0.840506018575,0.276662546442,0.0,0.0,0.0,0.0,0.0,0.0,
0.379715879028,0.275134623971,0.0,0.0,0.0,0.0,0.0,0.0,
0.157688713956,0.229113597879,0.0,0.0,0.0,0.0,0.0,0.0,
0.134413532042,0.235212070128,0.0,0.0,0.0,0.0,0.0,0.0,
0.56837293185,0.0936076528118,0.0,0.0,0.0,0.0,0.0,0.0,
0.691590590317,0.0493913800327,0.0,0.0,0.0,0.0,0.0,0.0,
0.791231955365,0.0318488355436,0.0,0.0,0.0,0.0,0.0,0.0,
0.917409389722,0.0927597174353,0.0,0.0,0.0,0.0,0.0,0.0,
0.883877000638,0.090514024258,0.0,0.0,0.0,0.0,0.0,0.0,
0.934837912183,0.164206235762,0.0,0.0,0.0,0.0,0.0,0.0,
0.930210127387,0.162133765519,0.0,0.0,0.0,0.0,0.0,0.0,
0.857589122958,0.172382399706,0.0,0.0,0.0,0.0,0.0,0.0,
0.855220617384,0.205956484432,0.0,0.0,0.0,0.0,0.0,0.0,
0.68058176828,0.15056523376,0.0,0.0,0.0,0.0,0.0,0.0,
0.570481621535,0.203759939613,0.0,0.0,0.0,0.0,0.0,0.0,
0.402326780922,0.184108125495,0.0,0.0,0.0,0.0,0.0,0.0,
0.119809976101,0.126687284714,0.0,0.0,0.0,0.0,0.0,0.0,
0.197141939908,0.0428401083254,0.0,0.0,0.0,0.0,0.0,0.0,
1.14180131405,0.106644207397,0.0,0.0,0.0,0.0,0.0,0.0,
1.25616266578,0.134217041279,0.0,0.0,0.0,0.0,0.0,0.0,
4.16579482561,0.220366020596,0.0,0.0,0.0,0.0,0.0,0.0,
3.27492069214,0.239988671282,0.0,0.0,0.0,0.0,0.0,0.0,
4.15079984503,0.254014848488,0.0,0.0,0.0,0.0,0.0,0.0,
5.46481608648,0.296353438708,0.0,0.0,0.0,0.0,0.0,0.0,
2.22924817893,0.273469637747,0.0,0.0,0.0,0.0,0.0,0.0,
2.24374058496,0.282437785503,0.0,0.0,0.0,0.0,0.0,0.0,
1.0150684033,0.282317855531,0.0,0.0,0.0,0.0,0.0,0.0,
0.629926652288,0.274473562889,0.0,0.0,0.0,0.0,0.0,0.0,
0.386838006544,0.298208539917,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901346314032,0.276623059089,0.0,0.0,0.0,0.0,0.0,0.0,
0.230645167815,0.27862546611,0.0,0.0,0.0,0.0,0.0,0.0,
0.429777999596,0.21467132423,0.0,0.0,0.0,0.0,0.0,0.0,
0.697452180705,0.0890363119405,0.0,0.0,0.0,0.0,0.0,0.0,
0.673898792191,0.0701558959913,0.0,0.0,0.0,0.0,0.0,0.0,
0.872645754166,0.0653025071496,0.0,0.0,0.0,0.0,0.0,0.0,
0.914354349081,0.0794379773165,0.0,0.0,0.0,0.0,0.0,0.0,
0.893717897254,0.119995521668,0.0,0.0,0.0,0.0,0.0,0.0,
0.943674091557,0.170912064346,0.0,0.0,0.0,0.0,0.0,0.0,
0.822405447123,0.129210514832,0.0,0.0,0.0,0.0,0.0,0.0,
0.825270187636,0.19850854343,0.0,0.0,0.0,0.0,0.0,0.0,
0.694503131698,0.16579985512,0.0,0.0,0.0,0.0,0.0,0.0,
0.573970658924,0.172590692706,0.0,0.0,0.0,0.0,0.0,0.0,
0.436225854535,0.135528560511,0.0,0.0,0.0,0.0,0.0,0.0,
0.000832516190589,0.0168922532758,0.0,0.0,0.0,0.0,0.0,0.0,
0.129029802643,0.0070076952998,0.0,0.0,0.0,0.0,0.0,0.0,
1.26231470098,0.115706239759,0.0,0.0,0.0,0.0,0.0,0.0,
1.61478324835,0.153415991266,0.0,0.0,0.0,0.0,0.0,0.0,
2.90001425291,0.191318821166,0.0,0.0,0.0,0.0,0.0,0.0,
5.64300730511,0.255344262276,0.0,0.0,0.0,0.0,0.0,0.0,
3.00210624244,0.241101535058,0.0,0.0,0.0,0.0,0.0,0.0,
4.09770778806,0.274718905271,0.0,0.0,0.0,0.0,0.0,0.0,
2.08947316496,0.264815206306,0.0,0.0,0.0,0.0,0.0,0.0,
1.60937782711,0.255697607241,0.0,0.0,0.0,0.0,0.0,0.0,
1.39347868773,0.282959890073,0.0,0.0,0.0,0.0,0.0,0.0,
0.525527524848,0.255843320134,0.0,0.0,0.0,0.0,0.0,0.0,
0.404292034676,0.26788328744,0.0,0.0,0.0,0.0,0.0,0.0,
0.0364167776765,0.267332498255,0.0,0.0,0.0,0.0,0.0,0.0,
0.280524796229,0.247611202582,0.0,0.0,0.0,0.0,0.0,0.0,
0.323123596929,0.238639742998,0.0,0.0,0.0,0.0,0.0,0.0,
0.586235758697,0.121374947989,0.0,0.0,0.0,0.0,0.0,0.0,
0.644987338647,0.0670839553729,0.0,0.0,0.0,0.0,0.0,0.0,
0.754785558952,0.0239260411802,0.0,0.0,0.0,0.0,0.0,0.0,
0.888947560093,0.0988444610575,0.0,0.0,0.0,0.0,0.0,0.0,
0.817479816376,0.0925155150243,0.0,0.0,0.0,0.0,0.0,0.0,
0.898105040397,0.185670983063,0.0,0.0,0.0,0.0,0.0,0.0,
0.846464901284,0.1798021383,0.0,0.0,0.0,0.0,0.0,0.0,
0.769868310196,0.218896579762,0.0,0.0,0.0,0.0,0.0,0.0,
0.715909054651,0.262501964579,0.0,0.0,0.0,0.0,0.0,0.0,
0.398970963441,0.201506412522,0.0,0.0,0.0,0.0,0.0,0.0,
0.281397345819,0.16665542852,0.0,0.0,0.0,0.0,0.0,0.0,
0.359144131359,0.0256474312081,0.0,0.0,0.0,0.0,0.0,0.0,
0.629492732632,0.0464944701964,0.0,0.0,0.0,0.0,0.0,0.0,
1.65417435455,0.109620503882,0.0,0.0,0.0,0.0,0.0,0.0,
3.73821113214,0.192788966432,0.0,0.0,0.0,0.0,0.0,0.0,
3.05624869388,0.199041317429,0.0,0.0,0.0,0.0,0.0,0.0,
6.61462726239,0.253083471853,0.0,0.0,0.0,0.0,0.0,0.0,
3.14338426251,0.254631154007,0.0,0.0,0.0,0.0,0.0,0.0,
2.68709528561,0.255102990013,0.0,0.0,0.0,0.0,0.0,0.0,
2.67147890176,0.29236506464,0.0,0.0,0.0,0.0,0.0,0.0,
1.16748044634,0.258131872029,0.0,0.0,0.0,0.0,0.0,0.0,
1.18086216125,0.284462500058,0.0,0.0,0.0,0.0,0.0,0.0,
0.450937845594,0.2588178523,0.0,0.0,0.0,0.0,0.0,0.0,
0.199927062245,0.252172866951,0.0,0.0,0.0,0.0,0.0,0.0,
0.0749780437658,0.266847974081,0.0,0.0,0.0,0.0,0.0,0.0,
0.224498348049,0.238029554463,0.0,0.0,0.0,0.0,0.0,0.0,
0.314608575684,0.230583990194,0.0,0.0,0.0,0.0,0.0,0.0,
0.473783522751,0.153995604494,0.0,0.0,0.0,0.0,0.0,0.0,
0.68996453082,0.0367762690473,0.0,0.0,0.0,0.0,0.0,0.0,
0.662717364209,0.016819253809,0.0,0.0,0.0,0.0,0.0,0.0,
0.828666358645,0.128466491142,0.0,0.0,0.0,0.0,0.0,0.0,
0.864076136824,0.157622227379,0.0,0.0,0.0,0.0,0.0,0.0,
0.842384894186,0.232106926869,0.0,0.0,0.0,0.0,0.0,0.0,
0.881982554403,0.26833780074,0.0,0.0,0.0,0.0,0.0,0.0,
0.717936201721,0.253629255804,0.0,0.0,0.0,0.0,0.0,0.0,
0.681976560423,0.261333839333,0.0,0.0,0.0,0.0,0.0,0.0,
0.415212007214,0.149325667672,0.0,0.0,0.0,0.0,0.0,0.0,
0.291710987307,0.125067303488,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024028223,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023225757,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022630691,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00021754935,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022091267,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00021655602,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00021759017,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022162399,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00021882067,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022871061,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022914972,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023197613,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024113085,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023943061,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0002516008,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025125729,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025696192,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00026108207,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025758002,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00026819212,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00026978145,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0002724913,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00028486201,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00028535463,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00029320347,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00026560862,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024752975,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023497747,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022162311,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00021962028,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00021286686,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00020933086,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00021279516,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0002083068,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00021601996,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00021767095,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00021859541,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022873893,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022742865,0.0,0.0,0.0,0.0,0.0,0.0,
1.00015380882,1.00020549102,0.0,0.0,0.0,0.0,0.0,0.0,
1.00097994469,1.000018432,0.0,0.0,0.0,0.0,0.0,0.0,
1.00160160205,0.999798548052,0.0,0.0,0.0,0.0,0.0,0.0,
1.00172490676,0.999721680906,0.0,0.0,0.0,0.0,0.0,0.0,
1.00184935656,0.99970584437,0.0,0.0,0.0,0.0,0.0,0.0,
1.00171620388,0.999682252262,0.0,0.0,0.0,0.0,0.0,0.0,
1.00194364792,0.999659842156,0.0,0.0,0.0,0.0,0.0,0.0,
1.00200834885,0.999641137004,0.0,0.0,0.0,0.0,0.0,0.0,
1.00220955609,0.99958753443,0.0,0.0,0.0,0.0,0.0,0,
1.00254698274,0.999584963881,0.0,0.0,0.0,0.0,0.0,0,
1.00257737048,0.999573349371,0.0,0.0,0.0,0.0,0.0,0,
1.00326659252,0.999596365607,0.0,0.0,0.0,0.0,0.0,0.0,
1.00382356391,0.999613624765,0.0,0.0,0.0,0.0,0.0,0.0,
1.00437034427,0.999627073217,0.0,0.0,0.0,0.0,0.0,0.0,
1.00787066266,0.999635777099,0.0,0.0,0.0,0.0,0.0,0.0,
1.00676511057,0.999624695669,0.0,0.0,0.0,0.0,0.0,0.0,
1.00968812126,0.999646798591,0.0,0.0,0.0,0.0,0.0,0.0,
1.01029088105,0.999653300839,0.0,0.0,0.0,0.0,0.0,0.0,
1.0080196316,0.999605678261,0.0,0.0,0.0,0.0,0.0,0.0,
1.0086643528,0.999607355535,0.0,0.0,0.0,0.0,0.0,0.0,
1.00550251113,0.999578710865,0.0,0.0,0.0,0.0,0.0,0.0,
1.0052786419,0.999584120243,0.0,0.0,0.0,0.0,0.0,0.0,
1.0044153428,0.999579984586,0.0,0.0,0.0,0.0,0.0,0.0,
1.00381927124,0.999546525387,0.0,0.0,0.0,0.0,0.0,0.0,
1.00370611906,0.999535235393,0.0,0.0,0.0,0.0,0.0,0.0,
1.00312780996,0.999501848393,0.0,0.0,0.0,0.0,0.0,0.0,
1.00306779588,0.999498601254,0.0,0.0,0.0,0.0,0.0,0.0,
1.00292209641,0.999498065425,0.0,0.0,0.0,0.0,0.0,0.0,
1.00270052501,0.999485867078,0.0,0.0,0.0,0.0,0.0,0.0,
1.00280934947,0.999495777643,0.0,0.0,0.0,0.0,0.0,0.0,
1.00261201744,0.999471195738,0.0,0.0,0.0,0.0,0.0,0.0,
1.00279664024,0.999471042426,0.0,0.0,0.0,0.0,0.0,0.0,
1.00293332134,0.999457058775,0.0,0.0,0.0,0.0,0.0,0.0,
1.00308242993,0.99944149116,0.0,0.0,0.0,0.0,0.0,0.0,
1.00360399651,0.999424753817,0.0,0.0,0.0,0.0,0.0,0.0,
1.00356249032,0.999369540729,0.0,0.0,0.0,0.0,0.0,0.0,
1.02703911996,0.995261083819,0.0,0.0,0.0,0.0,0.0,0.0,
1.06419719879,0.988159474314,0.0,0.0,0.0,0.0,0.0,0.0,
1.12124121177,0.981886381576,0.0,0.0,0.0,0.0,0.0,0.0,
1.18345082732,0.980352006435,0.0,0.0,0.0,0.0,0.0,0.0,
1.17135011306,0.976899399366,0.0,0.0,0.0,0.0,0.0,0.0,
1.21270472525,0.973473394659,0.0,0.0,0.0,0.0,0.0,0.0,
1.1915150223,0.973630050528,0.0,0.0,0.0,0.0,0.0,0.0,
1.14166050068,0.976180602957,0.0,0.0,0.0,0.0,0.0,0.0,
1.15016272917,0.977949518977,0.0,0.0,0.0,0.0,0.0,0.0,
1.10832182175,0.988874566663,0.0,0.0,0.0,0.0,0.0,0.0,
2.65814306185,1.24662234715,0.0,0.0,0.0,0.0,0.0,0.0,
7.57936461636,1.13875582079,0.0,0.0,0.0,0.0,0.0,0.0,
8.42953250322,0.958262777003,0.0,0.0,0.0,0.0,0.0,0.0,
10.248194394,0.553193494105,0.0,0.0,0.0,0.0,0.0,0.0,
8.29666348254,0.211189099055,0.0,0.0,0.0,0.0,0.0,0.0,
7.07133590428,0.267916762957,0.0,0.0,0.0,0.0,0.0,0.0,
5.24663982284,0.552177761162,0.0,0.0,0.0,0.0,0.0,0.0,
3.38785567312,0.789054632314,0.0,0.0,0.0,0.0,0.0,0.0,
2.31511841012,0.854308881762,0.0,0.0,0.0,0.0,0.0,0.0,
1.47310526156,0.943253824138,0.0,0.0,0.0,0.0,0.0,0.0,
1.26221258331,0.925021381631,0.0,0.0,0.0,0.0,0.0,0.0,
1.18577283785,0.960616591539,0.0,0.0,0.0,0.0,0.0,0.0,
1.2997273599,1.03254918429,0.0,0.0,0.0,0.0,0.0,0.0,
1.55540996928,1.04569630477,0.0,0.0,0.0,0.0,0.0,0.0,
1.84975806952,1.17894685606,0.0,0.0,0.0,0.0,0.0,0.0,
2.455283128,1.21369099588,0.0,0.0,0.0,0.0,0.0,0.0,
2.77515779929,1.25631345762,0.0,0.0,0.0,0.0,0.0,0.0,
3.60805879684,1.13616161154,0.0,0.0,0.0,0.0,0.0,0.0,
4.83777093074,0.95641224767,0.0,0.0,0.0,0.0,0.0,0.0,
5.14880207687,0.840798313236,0.0,0.0,0.0,0.0,0.0,0.0,
6.7982750504,0.721235352579,0.0,0.0,0.0,0.0,0.0,0.0,
7.92975226317,0.623140217263,0.0,0.0,0.0,0.0,0.0,0.0,
7.7316118026,0.575382864231,0.0,0.0,0.0,0.0,0.0,0.0,
9.73410021992,0.492836395779,0.0,0.0,0.0,0.0,0.0,0.0,
6.86208750221,0.486664512628,0.0,0.0,0.0,0.0,0.0,0.0,
6.50764682028,0.435245463817,0.0,0.0,0.0,0.0,0.0,0.0,
5.85244031438,0.403188438543,0.0,0.0,0.0,0.0,0.0,0.0,
4.51557318425,0.384932834127,0.0,0.0,0.0,0.0,0.0,0.0,
4.36816907928,0.355623214281,0.0,0.0,0.0,0.0,0.0,0.0,
3.42784743387,0.302874810958,0.0,0.0,0.0,0.0,0.0,0.0,
3.28508106173,0.268572784084,0.0,0.0,0.0,0.0,0.0,0.0,
2.86028308031,0.176162159201,0.0,0.0,0.0,0.0,0.0,0.0,
2.59941681772,0.104006724474,0.0,0.0,0.0,0.0,0.0,0.0,
2.45671344947,9.31972610834e-06,0.0,0.0,0.0,0.0,0.0,0.0,
2.15998024569,0.0899510542407,0.0,0.0,0.0,0.0,0.0,0.0,
2.04693988997,0.204360843567,0.0,0.0,0.0,0.0,0.0,0.0,
1.89962699427,0.302644801855,0.0,0.0,0.0,0.0,0.0,0.0,
1.72498591946,0.426134070233,0.0,0.0,0.0,0.0,0.0,0.0,
1.69349344763,0.478424489012,0.0,0.0,0.0,0.0,0.0,0.0,
1.4806490703,0.620278596107,0.0,0.0,0.0,0.0,0.0,0.0,
1.45627157632,0.676689493965,0.0,0.0,0.0,0.0,0.0,0.0,
1.2941898584,0.782172744155,0.0,0.0,0.0,0.0,0.0,0.0,
1.1944863194,0.856573850744,0.0,0.0,0.0,0.0,0.0,0.0,
1.06021159861,0.916956027168,0.0,0.0,0.0,0.0,0.0,0.0,
0.87464123281,0.981025013906,0.0,0.0,0.0,0.0,0.0,0.0,
0.538889152651,1.01239961505,0.0,0.0,0.0,0.0,0.0,0.0,
0.262212058666,1.04798617296,0.0,0.0,0.0,0.0,0.0,0.0,
0.0110588068316,1.08876954537,0.0,0.0,0.0,0.0,0.0,0.0,
0.382359281623,1.08856097846,0.0,0.0,0.0,0.0,0.0,0.0,
0.2039585484,1.12940236892,0.0,0.0,0.0,0.0,0.0,0.0,
0.325500177433,1.1272539141,0.0,0.0,0.0,0.0,0.0,0.0,
0.189227070364,1.14476774883,0.0,0.0,0.0,0.0,0.0,0.0,
0.0738702497977,1.15393891028,0.0,0.0,0.0,0.0,0.0,0.0,
0.0899037990189,1.14187968735,0.0,0.0,0.0,0.0,0.0,0.0,
0.108003267172,1.15978679837,0.0,0.0,0.0,0.0,0.0,0.0,
0.141013721039,1.14147101475,0.0,0.0,0.0,0.0,0.0,0.0,
0.197543866,1.14780698862,0.0,0.0,0.0,0.0,0.0,0.0,
0.295448615054,1.14837432869,0.0,0.0,0.0,0.0,0.0,0.0,
0.304189868898,1.1286619629,0.0,0.0,0.0,0.0,0.0,0.0,
0.408933994685,1.13747023672,0.0,0.0,0.0,0.0,0.0,0.0,
0.416904115871,1.11579082235,0.0,0.0,0.0,0.0,0.0,0.0,
0.469589905154,1.11059312004,0.0,0.0,0.0,0.0,0.0,0.0,
0.473519267102,1.10338572029,0.0,0.0,0.0,0.0,0.0,0.0,
0.450908025171,1.07476072003,0.0,0.0,0.0,0.0,0.0,0.0,
0.497245117209,1.07757690893,0.0,0.0,0.0,0.0,0.0,0.0,
0.438167076163,1.03807522338,0.0,0.0,0.0,0.0,0.0,0.0,
0.448292915177,1.03573566645,0.0,0.0,0.0,0.0,0.0,0.0,
0.413838870966,1.01500745604,0.0,0.0,0.0,0.0,0.0,0.0,
0.334121605351,0.99037772004,0.0,0.0,0.0,0.0,0.0,0.0,
0.412109400245,0.985812122203,0.0,0.0,0.0,0.0,0.0,0.0,
0.324262390081,0.961686540368,0.0,0.0,0.0,0.0,0.0,0.0,
0.402957951919,0.955974099028,0.0,0.0,0.0,0.0,0.0,0.0,
0.4812373655,0.946423804106,0.0,0.0,0.0,0.0,0.0,0.0,
0.561133041016,0.927550432277,0.0,0.0,0.0,0.0,0.0,0.0,
0.767913229812,0.928048663169,0.0,0.0,0.0,0.0,0.0,0.0,
0.955470128422,0.901597874419,0.0,0.0,0.0,0.0,0.0,0.0,
1.01002772654,0.902626076329,0.0,0.0,0.0,0.0,0.0,0.0,
1.11871674652,0.890388024631,0.0,0.0,0.0,0.0,0.0,0.0,
1.17622943103,0.874010984358,0.0,0.0,0.0,0.0,0.0,0.0,
1.16719636364,0.874477209304,0.0,0.0,0.0,0.0,0.0,0.0,
1.24995803578,0.848328516997,0.0,0.0,0.0,0.0,0.0,0.0,
1.243527254,0.840911288028,0.0,0.0,0.0,0.0,0.0,0.0,
1.28403877201,0.83415300055,0.0,0.0,0.0,0.0,0.0,0.0,
1.33516226151,0.813777991879,0.0,0.0,0.0,0.0,0.0,0.0,
1.30376718669,0.814234738115,0.0,0.0,0.0,0.0,0.0,0.0,
1.34480959282,0.797038445669,0.0,0.0,0.0,0.0,0.0,0.0,
1.34251844562,0.805610913272,0.0,0.0,0.0,0.0,0.0,0.0,
1.36236546467,0.830584757429,0.0,0.0,0.0,0.0,0.0,0.0,
1.36003131314,0.881717731373,0.0,0.0,0.0,0.0,0.0,0.0,
1.26919784355,0.943542039114,0.0,0.0,0.0,0.0,0.0,0.0,
1.21836517177,1.00898620042,0.0,0.0,0.0,0.0,0.0,0.0,
1.08994014633,1.07659537974,0.0,0.0,0.0,0.0,0.0,0.0,
0.880738370602,1.14662449293,0.0,0.0,0.0,0.0,0.0,0.0,
0.665351438017,1.16915980031,0.0,0.0,0.0,0.0,0.0,0.0,
0.403927793434,1.23865576369,0.0,0.0,0.0,0.0,0.0,0.0,
0.0651238771573,1.24774158182,0.0,0.0,0.0,0.0,0.0,0.0,
0.508937253501,1.29791260897,0.0,0.0,0.0,0.0,0.0,0.0,
0.992730664792,1.3143783749,0.0,0.0,0.0,0.0,0.0,0.0,
2.261146175,1.35532030069,0.0,0.0,0.0,0.0,0.0,0.0,
1.70012323152,1.38902088517,0.0,0.0,0.0,0.0,0.0,0.0,
2.37259003577,1.40569378505,0.0,0.0,0.0,0.0,0.0,0.0,
1.90572730486,1.43251762671,0.0,0.0,0.0,0.0,0.0,0.0,
1.87279073218,1.41658072035,0.0,0.0,0.0,0.0,0.0,0.0,
1.84627583357,1.40972774433,0.0,0.0,0.0,0.0,0.0,0.0,
1.40451051765,1.38269629832,0.0,0.0,0.0,0.0,0.0,0.0,
1.3230626971,1.34711256942,0.0,0.0,0.0,0.0,0.0,0.0,
1.09077050084,1.30235106952,0.0,0.0,0.0,0.0,0.0,0.0,
0.847626187662,1.2445928128,0.0,0.0,0.0,0.0,0.0,0.0,
0.813571702407,1.17797060599,0.0,0.0,0.0,0.0,0.0,0.0,
0.489917572201,1.11326073203,0.0,0.0,0.0,0.0,0.0,0.0,
0.372556403541,1.0146161318,0.0,0.0,0.0,0.0,0.0,0.0,
0.214116158302,0.965430990403,0.0,0.0,0.0,0.0,0.0,0.0,
0.0504943853956,0.847211689315,0.0,0.0,0.0,0.0,0.0,0.0,
0.0389891684205,0.800002596721,0.0,0.0,0.0,0.0,0.0,0.0,
0.150389114759,0.709915614198,0.0,0.0,0.0,0.0,0.0,0.0,
0.086422400008,0.661162714252,0.0,0.0,0.0,0.0,0.0,0.0,
0.211199586324,0.618370026576,0.0,0.0,0.0,0.0,0.0,0.0,
0.132874693897,0.599892951378,0.0,0.0,0.0,0.0,0.0,0.0,
0.0513047765118,0.605597977552,0.0,0.0,0.0,0.0,0.0,0.0,
0.109167011679,0.603455281447,0.0,0.0,0.0,0.0,0.0,0.0,
0.00841277920625,0.610329041872,0.0,0.0,0.0,0.0,0.0,0.0,
0.00718897474947,0.630847907699,0.0,0.0,0.0,0.0,0.0,0.0,
0.0403470245264,0.636042873417,0.0,0.0,0.0,0.0,0.0,0.0,
0.0748206756857,0.658434515282,0.0,0.0,0.0,0.0,0.0,0.0,
0.244880534234,0.6663577904,0.0,0.0,0.0,0.0,0.0,0.0,
0.292812994663,0.677179696122,0.0,0.0,0.0,0.0,0.0,0.0,
0.385439579426,0.695426346089,0.0,0.0,0.0,0.0,0.0,0.0,
0.527264637258,0.70298385482,0.0,0.0,0.0,0.0,0.0,0.0,
0.548664869758,0.716021570927,0.0,0.0,0.0,0.0,0.0,0.0,
0.637400188589,0.729166330292,0.0,0.0,0.0,0.0,0.0,0.0,
0.677343851638,0.735077911752,0.0,0.0,0.0,0.0,0.0,0.0,
0.688540454302,0.75310149279,0.0,0.0,0.0,0.0,0.0,0.0,
0.726488239843,0.753327633678,0.0,0.0,0.0,0.0,0.0,0.0,
0.732728147133,0.76980880688,0.0,0.0,0.0,0.0,0.0,0.0,
0.757767113744,0.771985575628,0.0,0.0,0.0,0.0,0.0,0.0,
0.789509609131,0.776315310808,0.0,0.0,0.0,0.0,0.0,0.0,
0.767580238825,0.789105541128,0.0,0.0,0.0,0.0,0.0,0.0,
0.796823582862,0.778835897535,0.0,0.0,0.0,0.0,0.0,0.0,
0.785890670021,0.785428138221,0.0,0.0,0.0,0.0,0.0,0.0,
0.816487808302,0.785638870001,0.0,0.0,0.0,0.0,0.0,0.0,
0.856034162846,0.787233179207,0.0,0.0,0.0,0.0,0.0,0.0,
0.849829280715,0.800605827189,0.0,0.0,0.0,0.0,0.0,0.0,
0.928949592877,0.801324565979,0.0,0.0,0.0,0.0,0.0,0.0,
0.926143286298,0.817736041763,0.0,0.0,0.0,0.0,0.0,0.0,
