12.3140565, 271.6119702, 44.39000000001397, 21.769999999552965, 260.844, 272.6, 13.01, -0.23, 13.084053899999999, 1.2949799999999998, -41.799835, 33.284279, 260.0, 278.12869919999997, 13.0, -0.020355
12.5284731, 275.40035969999997, 38.1699999999837, 22.429999999701977, 260.922, 277.2, 13.04, -0.42, 13.084053899999999, 1.2949799999999998, -41.799835, 33.284279, 260.0, 278.12869919999997, 13.0, -0.020355
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.02, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.19, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.07, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.11, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.2, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.11, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.07, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.3, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.24, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.2, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.07, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.08, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.18, -5.73, 15.0148347, -114.5, 162.300003, 235.0, 324.8215524, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.07, -5.73, 15.0148347, -114.5, 162.300003, 235.0, 324.8215524, 13.0, 0.0
-0.08440289999999999, 0.0, 0.7700000000186265, 3.519999999552965, 184.995, 359.9, 12.72, 0.02, -28.65, 16.127084999999997, -114.5, 162.300003, 235.0, 323.2751973, 13.0, 0.0
-4.4689416, 359.80956269999996, 0.7100000000209548, 9.480000000447035, 184.979, 359.1, 12.4, 0.0, -28.65, 16.127084999999997, -114.5, 162.300003, 235.0, 323.2751973, 13.0, 0.0
-11.501943599999999, 357.7954104, 0.35999999998603016, 16.09999999962747, 185.182, 355.8, 12.93, 0.59, -30.096538499999998, 17.750967, -114.5, 162.300003, 235.0, 321.12868199999997, 13.0, 0.0
-19.4832033, 353.3978646, -0.5599999999976717, 22.53000000026077, 185.851, 350.3, 13.76, 1.48, -30.096538499999998, 17.750967, -114.5, 162.300003, 235.0, 321.12868199999997, 13.0, 0.0
-26.398625699999997, 346.0837488, -2.5900000000256114, 29.71999999973923, 187.258, 341.8, 14.55, 3.15, -13.244436599999998, 17.3934723, -114.5, 162.300003, 235.0, 319.5604383, 13.0, 0.0
-29.0826723, 337.2882561, -5.590000000025611, 36.12999999988824, 189.111, 332.5, 14.76, 3.91, -13.244436599999998, 17.3934723, -114.5, 162.300003, 235.0, 319.5604383, 13.0, 0.0
-24.2032335, 327.3164517, -9.909999999974389, 42.450000000186265, 191.527, 323.3, 14.7, 4.71, -13.244436599999998, 17.3934723, -114.5, 162.300003, 235.0, 319.5604383, 13.0, 0.0
-16.304944199999998, 324.3908283, -14.539999999979045, 47.700000000186265, 193.963, 317.1, 14.53, 5.11, 6.055349399999999, 15.747243299999997, -114.5, 162.300003, 235.0, 319.39678949999995, 13.0, 0.0
-9.0810759, 316.64999939999996, -19.919999999983702, 52.91000000014901, 196.649, 313.1, 14.36, 5.15, 6.055349399999999, 15.747243299999997, -114.5, 162.300003, 235.0, 319.39678949999995, 13.0, 0.0
-1.2793944, 312.9005739, -25.020000000018626, 57.49000000022352, 199.071, 311.7, 14.26, 4.89, 9.054316799999999, 15.712748699999999, -114.5, 162.300003, 235.0, 320.1906237, 13.0, 0.0
5.2171650000000005, 312.5358021, -30.5, 62.46999999973923, 201.59, 312.6, 14.23, 4.75, 9.054316799999999, 15.712748699999999, -114.5, 162.300003, 235.0, 320.1906237, 13.0, 0.0
8.8992057, 315.2297043, -35.39000000001397, 67.25999999977648, 203.82, 315.0, 14.26, 4.58, 3.7600833, 15.8325057, -114.5, 162.300003, 235.0, 320.7061518, 13.0, 0.0
8.670062999999999, 319.814793, -40.429999999993015, 72.73000000044703, 206.183, 318.2, 14.32, 4.74, 3.7600833, 15.8325057, -114.5, 162.300003, 235.0, 320.7061518, 13.0, 0.0
5.900238299999999, 323.84710859999996, -44.85999999998603, 78.01999999955297, 208.364, 320.6, 14.37, 4.55, -1.0974669, 15.136539899999999, -114.5, 162.300003, 235.0, 320.9666949, 13.0, 0.0
3.14004, 326.9583267, -49.47999999998137, 83.90000000037253, 210.758, 322.1, 14.39, 4.37, -1.0974669, 15.136539899999999, -114.5, 162.300003, 235.0, 320.9666949, 13.0, 0.0
0.1387806, 328.2022524, -53.679999999993015, 89.38999999966472, 212.993, 322.6, 14.39, 4.3, 15.6506355, 17.661292500000002, -36.34314, 173.795013, 260.0, 14.092075499999998, 13.0, 1.376472
0.599358, 328.3823463, -58.21999999997206, 95.33999999985099, 215.428, 322.6, 14.38, 4.3, 15.6506355, 17.661292500000002, -36.34314, 173.795013, 260.0, 14.092075499999998, 13.0, 1.376472
7.537757699999999, 329.032644, -62.3300000000163, 100.88999999966472, 217.697, 323.9, 14.37, 4.16, 34.379999999999995, 19.332447000000002, -25.997498, 184.362259, 260.0, 27.8634429, 13.0, 1.203777
14.819957399999998, 333.2358282, -66.4199999999837, 107.12000000011176, 220.192, 327.9, 14.34, 4.31, 34.379999999999995, 19.332447000000002, -25.997498, 184.362259, 260.0, 27.8634429, 13.0, 1.203777
22.9902498, 340.1474115, -69.59999999997672, 113.20999999996275, 222.522, 334.1, 14.3, 4.47, 34.379999999999995, 20.6875347, -16.972916, 191.649719, 260.0, 37.7094738, 13.0, 1.057622
29.752795799999998, 352.02919679999997, -72.01000000000931, 120.23000000044703, 225.045, 343.7, 14.27, 4.59, 34.379999999999995, 20.6875347, -16.972916, 191.649719, 260.0, 37.7094738, 13.0, 1.057622
34.208902200000004, 4.8020265, -72.96000000002095, 127.0, 227.341, 354.9, 14.26, 4.46, 34.379999999999995, 20.7948003, -6.297516, 198.520721, 260.0, 46.0229016, 13.0, 0.911444
34.9226883, 20.659113899999998, -72.39000000001397, 134.38999999966472, 229.797, 7.9, 14.27, 4.66, 34.379999999999995, 20.7948003, -6.297516, 198.520721, 260.0, 46.0229016, 13.0, 0.911444
34.605876599999995, 33.3048801, -70.38000000000466, 140.94000000040978, 232.051, 20.0, 14.29, 4.77, 29.964863100000002, 20.729019899999997, 5.019329, 204.126282, 260.0, 51.7629291, 13.0, 0.76683
34.2898671, 46.866414899999995, -66.71000000002095, 147.40000000037253, 234.475, 33.0, 14.31, 4.68, 29.964863100000002, 20.729019899999997, 5.019329, 204.126282, 260.0, 51.7629291, 13.0, 0.76683
33.9747744, 57.5369355, -61.69000000000233, 152.88999999966472, 236.88, 45.4, 14.33, 4.47, 11.7250125, 19.4854953, 16.294548, 208.254517, 260.0, 54.7313556, 13.0, 0.628274
30.1672467, 68.984616, -56.10999999998603, 156.9199999999255, 239.109, 56.7, 14.35, 4.46, 11.7250125, 19.4854953, 16.294548, 208.254517, 260.0, 54.7313556, 13.0, 0.628274
22.551446399999996, 77.235816, -49.95000000001164, 160.0, 241.406, 65.3, 14.34, 4.64, 11.7250125, 19.4854953, 16.294548, 208.254517, 260.0, 54.7313556, 13.0, 0.628274
15.369407099999998, 85.9801398, -42.960000000020955, 162.5, 243.99, 71.8, 14.22, 4.8, -4.5214284000000005, 9.7761249, 29.773479, 211.504059, 260.0, 55.3779861, 13.0, 0.448048
7.3522776, 90.9115497, -36.52000000001863, 164.26999999955297, 246.379, 75.4, 13.79, 4.81, -4.5214284000000005, 9.7761249, 29.773479, 211.504059, 260.0, 55.3779861, 13.0, 0.448048
0.3559476, 94.4873562, -29.830000000016298, 165.87000000011176, 248.728, 76.7, 12.97, 4.43, -8.7658686, 2.041026, 40.625362, 212.888489, 260.0, 55.526966099999996, 13.0, 0.307337
-5.526584999999999, 95.7652035, -24.130000000004657, 167.28000000026077, 250.425, 75.7, 11.98, 3.35, -8.7658686, 2.041026, 40.625362, 212.888489, 260.0, 55.526966099999996, 13.0, 0.307337
-9.2445528, 95.315112, -18.54999999998836, 168.94000000040978, 251.558, 72.3, 10.92, 1.83, -1.4986241999999999, 1.536786, 51.993416, 213.209595, 260.0, 57.613431000000006, 13.0, 0.232549
-9.3125679, 93.0582942, -13.799999999988358, 170.74000000022352, 251.961, 68.1, 10.52, 0.75, -1.4986241999999999, 1.536786, 51.993416, 213.209595, 260.0, 57.613431000000006, 13.0, 0.232549
-6.5097957, 88.5837945, -8.799999999988358, 173.04999999981374, 251.918, 64.3, 10.66, 0.21, 7.9867605, 0.7435248, 64.254654, 212.270844, 260.0, 61.837472399999996, 13.0, 0.231514
-1.85079, 85.2027507, -4.14000000001397, 175.44000000040978, 251.648, 62.5, 10.99, -0.19, 7.9867605, 0.7435248, 64.254654, 212.270844, 260.0, 61.837472399999996, 13.0, 0.231514
3.3832212, 83.4984768, 1.070000000006985, 178.12999999988824, 251.255, 62.9, 11.38, -0.8, 13.2158439, 1.8420804000000002, 77.609131, 209.689575, 260.0, 67.69628279999999, 13.0, 0.259814
8.3823024, 84.3712704, 6.130000000004657, 180.53000000026077, 250.87, 65.4, 11.75, -0.71, 13.2158439, 1.8420804000000002, 77.609131, 209.689575, 260.0, 67.69628279999999, 13.0, 0.259814
11.8534218, 87.7286493, 11.960000000020955, 182.80999999959022, 250.481, 69.8, 12.14, -0.55, 10.1606079, 2.2396850999999995, 98.993713, 201.836777, 260.0, 77.5748028, 13.0, 0.293793
13.634133899999998, 91.93435469999999, 17.650000000023283, 184.48000000044703, 250.186, 75.0, 12.43, -0.23, 10.1606079, 2.2396850999999995, 98.993713, 201.836777, 260.0, 77.5748028, 13.0, 0.293793
13.2061602, 97.4371602, 24.09000000002561, 185.70999999996275, 249.975, 80.6, 12.64, -0.18, 8.267072099999998, 1.9672236, 112.972946, 193.754608, 260.0, 84.46782089999999, 13.0, 0.301305
11.2385928, 101.8399203, 30.169999999983702, 186.3300000000745, 249.895, 85.2, 12.76, 0.01, 8.267072099999998, 1.9672236, 112.972946, 193.754608, 260.0, 84.46782089999999, 13.0, 0.301305
9.7007754, 106.2382683, 36.820000000006985, 186.51999999955297, 249.921, 89.4, 12.8, 0.21, 8.3717592, 1.7197449, 125.943954, 183.504562, 260.0, 91.4326359, 13.0, 0.294836
8.6175762, 109.39618589999999, 42.960000000020955, 186.30999999959022, 250.021, 92.8, 12.79, 0.39, 8.3717592, 1.7197449, 125.943954, 183.504562, 260.0, 91.4326359, 13.0, 0.294836
8.4004665, 112.76491019999999, 49.55999999999767, 185.69000000040978, 250.169, 96.2, 12.72, 0.23, 8.9950113, 1.7431806, 137.437164, 171.283249, 260.0, 98.7809598, 13.0, 0.287229
8.4004665, 115.5475701, 55.5800000000163, 184.79000000003725, 250.308, 99.3, 12.67, 0.32, 8.9950113, 1.7431806, 137.437164, 171.283249, 260.0, 98.7809598, 13.0, 0.287229
8.834514, 118.79779799999999, 62.01000000000931, 183.42999999970198, 250.443, 102.8, 12.63, 0.25, 9.531167400000001, 1.8247757999999998, 147.166107, 157.208084, 260.0, 106.5516993, 13.0, 0.284225
9.2679885, 118.5800007, 67.84999999997672, 181.82000000029802, 250.548, 106.2, 12.62, -0.1, 9.531167400000001, 1.8247757999999998, 147.166107, 157.208084, 260.0, 106.5516993, 13.0, 0.284225
9.7007754, 122.25740009999998, 74.07000000000698, 179.660000000149, 250.646, 110.2, 12.66, 0.01, 9.531167400000001, 1.8247757999999998, 147.166107, 157.208084, 260.0, 106.5516993, 13.0, 0.284225
9.7007754, 125.4099888, 79.67999999999302, 177.29000000003725, 250.732, 113.8, 12.71, -0.19, 10.9102065, 1.8573221999999998, 156.187286, 137.753967, 260.0, 116.94144989999998, 13.0, 0.279859
9.916910999999999, 129.0836637, 85.60999999998603, 174.29000000003725, 250.833, 117.8, 12.78, -0.01, 10.9102065, 1.8573221999999998, 156.187286, 137.753967, 260.0, 116.94144989999998, 13.0, 0.279859
10.5642291, 132.2396331, 90.90000000002328, 171.13999999966472, 250.94, 121.6, 12.85, 0.11, 11.4167385, 1.9496324999999999, 160.850464, 120.126877, 260.0, 125.43376830000001, 13.0, 0.271886
11.0228583, 136.089792, 96.40000000002328, 167.30999999959022, 251.073, 126.0, 12.91, 0.11, 11.4167385, 1.9496324999999999, 160.850464, 120.126877, 260.0, 125.43376830000001, 13.0, 0.271886
11.2385928, 139.4977668, 101.21999999997206, 163.38999999966472, 251.212, 130.2, 12.95, -0.15, 11.7813957, 1.9574825999999999, 162.619171, 102.113327, 260.0, 134.3224308, 13.0, 0.266784
11.4541554, 143.52756119999998, 106.11999999999534, 158.73000000044703, 251.382, 134.7, 13.0, -0.21, 11.7813957, 1.9574825999999999, 162.619171, 102.113327, 260.0, 134.3224308, 13.0, 0.266784
11.4541554, 146.93719769999998, 110.32000000000698, 154.089999999851, 251.558, 138.9, 13.07, -0.04, 12.2250123, 1.9715784, 161.457428, 83.804733, 260.0, 143.37428369999998, 13.0, 0.256051
11.6694888, 150.926481, 114.47999999998137, 148.69000000040978, 251.77, 143.5, 13.13, 0.14, 12.2250123, 1.9715784, 161.457428, 83.804733, 260.0, 143.37428369999998, 13.0, 0.256051
12.099467999999998, 154.3595532, 117.94000000000233, 143.40000000037253, 251.982, 147.8, 13.17, 0.37, 12.2608821, 1.9706616, 157.390289, 66.045837, 260.0, 152.5007985, 13.0, 0.238914
12.3470613, 158.4628062, 121.21999999997206, 137.38999999966472, 252.222, 152.6, 13.18, 0.28, 12.2608821, 1.9706616, 157.390289, 66.045837, 260.0, 152.5007985, 13.0, 0.238914
12.3470613, 162.011739, 123.78999999997905, 131.59999999962747, 252.447, 157.1, 13.18, 0.32, 12.2409417, 1.9151952, 148.064697, 44.557224, 260.0, 164.11848809999998, 13.0, 0.219557
12.3470613, 166.1811735, 126.04999999998836, 125.12999999988824, 252.689, 162.0, 13.18, 0.39, 12.2409417, 1.9151952, 148.064697, 44.557224, 260.0, 164.11848809999998, 13.0, 0.219557
12.3140565, 169.72025069999998, 127.65000000002328, 119.01999999955297, 252.911, 166.5, 13.16, 0.2, 12.2481042, 1.8765749999999999, 137.516129, 29.014412, 260.0, 173.49683639999998, 13.0, 0.207271
12.099467999999998, 173.8312392, 128.82000000000698, 112.28000000026077, 253.143, 171.3, 13.15, 0.17, 12.2481042, 1.8765749999999999, 137.516129, 29.014412, 260.0, 173.49683639999998, 13.0, 0.207271
12.3140565, 177.2962275, 129.4099999999744, 106.0, 253.353, 175.8, 13.14, 0.16, 18.2682141, 1.8161235, 126.583206, 55.549, 260.0, 182.8497435, 13.0, 0.193985
12.099467999999998, 181.3516923, 129.4899999999907, 99.16000000014901, 253.579, 180.6, 13.14, 0.27, 18.2682141, 1.8161235, 126.583206, 55.549, 260.0, 182.8497435, 13.0, 0.193985
12.3470613, 184.7720439, 129.04999999998836, 92.87000000011176, 253.787, 185.0, 13.13, 0.47, 32.4250386, 3.0352382999999996, 111.07412, 45.561749, 260.0, 202.5983604, 13.0, 0.178309
17.0038323, 189.0065139, 127.96999999997206, 86.13999999966472, 253.998, 190.7, 13.11, 0.42, 32.4250386, 3.0352382999999996, 111.07412, 45.561749, 260.0, 202.5983604, 13.0, 0.178309
24.2340609, 192.4520202, 126.19000000000233, 80.12000000011176, 254.143, 198.6, 13.09, 0.39, 28.518553799999996, 3.8375529, 93.831596, 41.152111, 260.0, 221.7963816, 13.0, 0.172038
29.972713199999998, 202.6013973, 123.10999999998603, 74.04999999981374, 254.217, 210.2, 13.1, 0.04, 28.518553799999996, 3.8375529, 93.831596, 41.152111, 260.0, 221.7963816, 13.0, 0.172038
32.1089145, 213.6623028, 119.09000000002561, 69.20000000018626, 254.226, 222.8, 13.16, 0.0, 28.518553799999996, 3.8375529, 93.831596, 41.152111, 260.0, 221.7963816, 13.0, 0.172038
29.777492099999996, 227.5591572, 113.63000000000466, 65.03000000026077, 254.249, 236.0, 13.23, 0.01, 19.4503704, 3.0430311, 71.69117, 43.500565, 260.0, 242.4702216, 13.0, 0.170842
25.2013995, 238.3097259, 107.9199999999837, 62.25, 254.351, 246.5, 13.25, 0.28, 19.4503704, 3.0430311, 71.69117, 43.500565, 260.0, 242.4702216, 13.0, 0.170842
21.2799594, 248.83997609999997, 101.34000000002561, 60.29000000003725, 254.556, 255.8, 13.2, 0.23, 20.320299, 2.4379431, 54.977959, 51.995388, 260.0, 259.93755359999994, 13.0, 0.159799
19.277267099999996, 256.3729206, 95.09999999997672, 59.34999999962747, 254.789, 263.2, 13.12, 0.26, 20.320299, 2.4379431, 54.977959, 51.995388, 260.0, 259.93755359999994, 13.0, 0.159799
19.4869851, 264.53828519999996, 88.32000000000698, 59.21999999973923, 255.036, 271.0, 13.04, 0.28, 23.1537267, 2.6251995, 44.53112, 62.026207, 260.0, 274.3568121, 13.0, 0.15013
20.3841312, 271.666749, 82.11999999999534, 59.94000000040978, 255.231, 278.4, 13.0, 0.0, 23.1537267, 2.6251995, 44.53112, 62.026207, 260.0, 274.3568121, 13.0, 0.15013
21.9677886, 280.2905136, 75.59000000002561, 61.66000000014901, 255.399, 286.8, 12.99, 0.12, 12.5183883, 2.7416331, 15.268078, 94.36763, 260.0, 299.37296069999996, 13.0, 0.140695
23.343332399999998, 289.03265999999996, 69.86999999999534, 64.17999999970198, 255.519, 295.9, 13.02, 0.22, 12.5183883, 2.7416331, 15.268078, 94.36763, 260.0, 299.37296069999996, 13.0, 0.140695
19.696302, 299.3276364, 64.15999999997439, 67.8300000000745, 255.646, 304.8, 13.04, 0.28, -9.873133799999998, 1.2242718, 4.269047, 100.869263, 260.0, 299.3746224, 13.0, 0.130421
12.1316706, 306.4420617, 59.3300000000163, 71.79999999981374, 255.81, 310.6, 13.02, 0.44, -9.873133799999998, 1.2242718, 4.269047, 100.869263, 260.0, 299.3746224, 13.0, 0.130421
5.3427093, 311.5902375, 54.4199999999837, 76.42999999970198, 256.03, 314.0, 12.95, 0.47, -18.7165293, 1.0645767, -9.429718, 108.966736, 260.0, 295.90075260000003, 13.0, 0.112943
-2.0674413, 313.28906789999996, 50.02000000001863, 80.76999999955297, 256.228, 314.5, 12.86, 0.43, -18.7165293, 1.0645767, -9.429718, 108.966736, 260.0, 295.90075260000003, 13.0, 0.112943
-8.8589238, 312.1960704, 45.15000000002328, 85.32000000029802, 256.385, 312.2, 12.79, 0.12, -12.4924887, 2.1233660999999997, -20.066864, 115.254463, 260.0, 294.16404689999996, 13.0, 0.107101
-15.384362399999999, 308.5831908, 40.36999999999534, 89.1699999999255, 256.452, 307.5, 12.78, -0.11, -12.4924887, 2.1233660999999997, -20.066864, 115.254463, 260.0, 294.16404689999996, 13.0, 0.107101
-17.236413, 301.4143878, 34.75, 92.75, 256.461, 300.6, 12.84, -0.32, 4.6996313999999995, 1.0813083, -21.550785, 98.794006, 260.0, 272.83566899999994, 13.0, 0.111026
-13.599524699999998, 295.2698223, 29.19000000000233, 95.48000000044703, 256.467, 294.7, 12.93, -0.3, 4.6996313999999995, 1.0813083, -21.550785, 98.794006, 260.0, 272.83566899999994, 13.0, 0.111026
-6.647143799999999, 289.4853873, 22.90999999997439, 97.96999999973923, 256.534, 290.8, 13.01, -0.22, 5.4348477, 0.7945218, -27.412262, 100.916016, 260.0, 271.8762378, 13.0, 0.106972
0.3357207, 287.93078099999997, 17.020000000018626, 100.09999999962747, 256.652, 289.7, 13.04, 0.09, 5.4348477, 0.7945218, -27.412262, 100.916016, 260.0, 271.8762378, 13.0, 0.106972
4.685363699999999, 288.21808319999997, 10.659999999974389, 102.48000000044703, 256.801, 290.9, 13.05, 0.15, 2.2033569, 0.7874739, -36.925488, 106.092758, 260.0, 272.242041, 13.0, 0.096623
6.2030115, 289.9214403, 4.869999999995343, 104.87999999988824, 256.929, 293.1, 13.06, 0.05, 2.2033569, 0.7874739, -36.925488, 106.092758, 260.0, 272.242041, 13.0, 0.096623
5.1192393, 292.5771234, -1.2899999999790452, 107.74000000022352, 257.057, 295.4, 13.07, 0.1, 2.2033569, 0.7874739, -36.925488, 106.092758, 260.0, 272.242041, 13.0, 0.096623
3.3832212, 294.285924, -6.909999999974389, 110.54999999981374, 257.175, 296.9, 13.09, 0.02, 6.935019, 0.5356976999999999, -50.290226, 118.733017, 260.0, 280.4272887, 13.0, 0.087646
2.7321212999999998, 295.69092, -12.940000000002328, 113.71999999973923, 257.304, 298.0, 13.1, 0.17, 6.935019, 0.5356976999999999, -50.290226, 118.733017, 260.0, 280.4272887, 13.0, 0.087646
3.8173259999999996, 296.5728816, -18.460000000020955, 116.75999999977648, 257.418, 299.1, 13.1, 0.26, 18.804943199999997, 1.1842191, -58.769657, 134.630447, 260.0, 294.5796438, 13.0, 0.077159
7.949286299999999, 298.43707979999994, -24.30999999999767, 120.23000000044703, 257.53, 301.4, 13.1, 0.08, 18.804943199999997, 1.1842191, -58.769657, 134.630447, 260.0, 294.5796438, 13.0, 0.077159
14.273945699999999, 301.3731318, -29.5, 123.79000000003725, 257.612, 305.5, 13.1, -0.43, 28.814966699999996, 2.6211311999999998, -61.821575, 153.379486, 260.0, 314.1957258, 13.0, 0.076247
