1.27458988751,0.113375878835,0.0,0.0,0.0,0.0,0.0,0.0,
1.34452894914,0.0720445583507,0.0,0.0,0.0,0.0,0.0,0.0,
1.49998489523,0.0747075119649,0.0,0.0,0.0,0.0,0.0,0.0,
1.56505656977,0.149202586437,0.0,0.0,0.0,0.0,0.0,0.0,
1.83237301053,0.377904797624,0.0,0.0,0.0,0.0,0.0,0.0,
2.05907826147,0.553455343501,0.0,0.0,0.0,0.0,0.0,0.0,
2.42075313965,0.881228426228,0.0,0.0,0.0,0.0,0.0,0.0,
3.01020811303,1.26790087915,0.0,0.0,0.0,0.0,0.0,0.0,
3.48466633016,1.80323073199,0.0,0.0,0.0,0.0,0.0,0.0,
4.74455313688,2.73199912333,0.0,0.0,0.0,0.0,0.0,0.0,
7.42095668146,4.77173034736,0.0,0.0,0.0,0.0,0.0,0.0,
12.7227005483,6.66936096174,0.0,0.0,0.0,0.0,0.0,0.0,
20.5559495799,43.2757985122,0.0,0.0,0.0,0.0,0.0,0.0,
7.31947725356,458.688620296,0.0,0.0,0.0,0.0,0.0,0.0,
3.14734550624,13.0326112186,0.0,0.0,0.0,0.0,0.0,0.0,
1.58295335175,10.2286498716,0.0,0.0,0.0,0.0,0.0,0.0,
0.781372050659,8.47477050059,0.0,0.0,0.0,0.0,0.0,0.0,
0.105330316701,7.41650542753,0.0,0.0,0.0,0.0,0.0,0.0,
0.386635100243,8.26042918326,0.0,0.0,0.0,0.0,0.0,0.0,
0.457844698224,7.23282017736,0.0,0.0,0.0,0.0,0.0,0.0,
0.601221220936,7.06584462085,0.0,0.0,0.0,0.0,0.0,0.0,
0.676088926566,7.28758237761,0.0,0.0,0.0,0.0,0.0,0.0,
0.603493689437,6.58260483583,0.0,0.0,0.0,0.0,0.0,0.0,
0.691242571005,7.35724801128,0.0,0.0,0.0,0.0,0.0,0.0,
0.500783581727,6.75705170346,0.0,0.0,0.0,0.0,0.0,0.0,
0.434924707108,7.00893050125,0.0,0.0,0.0,0.0,0.0,0.0,
0.355336804997,7.60525948679,0.0,0.0,0.0,0.0,0.0,0.0,
0.0448400158224,7.31590173795,0.0,0.0,0.0,0.0,0.0,0.0,
0.0440257571327,9.02836753841,0.0,0.0,0.0,0.0,0.0,0.0,
0.391725271343,8.5289792028,0.0,0.0,0.0,0.0,0.0,0.0,
0.530812420997,10.1244973455,0.0,0.0,0.0,0.0,0.0,0.0,
0.776711532203,11.8016504813,0.0,0.0,0.0,0.0,0.0,0.0,
1.0461805666,12.401634453,0.0,0.0,0.0,0.0,0.0,0.0,
1.18972961515,19.3144039421,0.0,0.0,0.0,0.0,0.0,0.0,
1.63529744143,19.9984970194,0.0,0.0,0.0,0.0,0.0,0.0,
1.6200646188,34.3534739693,0.0,0.0,0.0,0.0,0.0,0.0,
1.78395144543,440.47321356,0.0,0.0,0.0,0.0,0.0,0.0,
1.55940787827,59.1797617678,0.0,0.0,0.0,0.0,0.0,0.0,
1.46130256181,13.3175717502,0.0,0.0,0.0,0.0,0.0,0.0,
1.96397279278,14.1006744804,0.0,0.0,0.0,0.0,0.0,0.0,
2.84301427194,10.3394955588,0.0,0.0,0.0,0.0,0.0,0.0,
3.12824803677,10.3393624688,0.0,0.0,0.0,0.0,0.0,0.0,
4.73060754405,11.5174149539,0.0,0.0,0.0,0.0,0.0,0.0,
10.0247256547,8.00877319647,0.0,0.0,0.0,0.0,0.0,0.0,
39.705686998,8.13471128669,0.0,0.0,0.0,0.0,0.0,0.0,
7.03168850604,7.42189735686,0.0,0.0,0.0,0.0,0.0,0.0,
3.19945740741,6.6083314751,0.0,0.0,0.0,0.0,0.0,0.0,
2.85757951552,6.63655563261,0.0,0.0,0.0,0.0,0.0,0.0,
1.7529023879,5.42587070216,0.0,0.0,0.0,0.0,0.0,0.0,
1.96799196745,5.65453505703,0.0,0.0,0.0,0.0,0.0,0.0,
1.75712545318,5.05364729665,0.0,0.0,0.0,0.0,0.0,0.0,
1.66858306799,4.78217211317,0.0,0.0,0.0,0.0,0.0,0.0,
1.95550362446,4.70422712035,0.0,0.0,0.0,0.0,0.0,0.0,
1.83209141734,4.08901664836,0.0,0.0,0.0,0.0,0.0,0.0,
2.36926379048,5.30374001067,0.0,0.0,0.0,0.0,0.0,0.0,
3.07521658827,8.53467066317,0.0,0.0,0.0,0.0,0.0,0.0,
3.76671269204,16.8574324603,0.0,0.0,0.0,0.0,0.0,0.0,
5.2953987016,35.2087922598,0.0,0.0,0.0,0.0,0.0,0.0,
11.7017759906,97.4052239987,0.0,0.0,0.0,0.0,0.0,0.0,
35.7126651708,14.299821526,0.0,0.0,0.0,0.0,0.0,0.0,
9.50699278814,7.74660120341,0.0,0.0,0.0,0.0,0.0,0.0,
4.55785943699,6.02152783481,0.0,0.0,0.0,0.0,0.0,0.0,
2.4481171132,4.6097900217,0.0,0.0,0.0,0.0,0.0,0.0,
1.70210524593,4.3010305567,0.0,0.0,0.0,0.0,0.0,0.0,
0.895101768973,3.60933438047,0.0,0.0,0.0,0.0,0.0,0.0,
0.406714989462,3.36879847546,0.0,0.0,0.0,0.0,0.0,0.0,
0.0679426805216,2.97488495591,0.0,0.0,0.0,0.0,0.0,0.0,
0.214936354232,2.85720937429,0.0,0.0,0.0,0.0,0.0,0.0,
0.491344011547,2.82966550396,0.0,0.0,0.0,0.0,0.0,0.0,
0.524798840386,2.75832977362,0.0,0.0,0.0,0.0,0.0,0.0,
0.712123523023,2.98131853075,0.0,0.0,0.0,0.0,0.0,0.0,
0.790741614265,3.07086713436,0.0,0.0,0.0,0.0,0.0,0.0,
0.820877851642,3.42997487566,0.0,0.0,0.0,0.0,0.0,0.0,
0.886609525912,3.76827216834,0.0,0.0,0.0,0.0,0.0,0.0,
0.861827586229,4.37510793507,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999067647919,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998740141092,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.997819416055,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.989179407908,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00638564635,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00159584583,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00126567255,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00086138948,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00074566773,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00066631885,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00060440714,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00058854071,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00056375229,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00054934898,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00056587339,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0005560458,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00058611844,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00059943498,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00060605389,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00066161459,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00066937665,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00074063581,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00075760859,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00079789317,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00085832146,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00087109067,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00095127225,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00096535001,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00097605074,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00105602132,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00104240036,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00110471452,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00111995117,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0011132047,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00120329051,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00115439732,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00120038507,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00108572565,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00097412019,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0009495037,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00078821803,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00076667054,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00063674717,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00057914982,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00052755323,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00046725653,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00044246429,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00040523608,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00037495751,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00037324597,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0003478727,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035241727,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034473419,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00033977831,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035013815,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034247584,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035435466,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034985633,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034672098,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0003561686,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034450161,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0003518324,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034273746,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0003356465,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034438795,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00033841417,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034836849,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034618929,0.0,0.0,0.0,0.0,0.0,0.0,
0.997358628609,1.00018470559,0.0,0.0,0.0,0.0,0.0,0.0,
0.99559349026,1.00005941183,0.0,0.0,0.0,0.0,0.0,0.0,
0.996539438163,0.999960147166,0.0,0.0,0.0,0.0,0.0,0.0,
0.996167239082,0.999961223921,0.0,0.0,0.0,0.0,0.0,0.0,
0.997119762879,0.999947096737,0.0,0.0,0.0,0.0,0.0,0.0,
0.997572773437,0.999927516399,0.0,0.0,0.0,0.0,0.0,0.0,
0.997323510202,0.999900593104,0.0,0.0,0.0,0.0,0.0,0.0,
0.997618230808,0.999887580884,0.0,0.0,0.0,0.0,0.0,0.0,
0.997295148472,0.999881565027,0.0,0.0,0.0,0.0,0.0,0.0,
0.997247919601,0.999866674365,0.0,0.0,0.0,0.0,0.0,0.0,
0.997181323659,0.999825098664,0.0,0.0,0.0,0.0,0.0,0.0,
0.996145680268,0.999787394294,0.0,0.0,0.0,0.0,0.0,0.0,
0.995699446611,0.999774928175,0.0,0.0,0.0,0.0,0.0,0.0,
0.993445362655,0.999735710079,0.0,0.0,0.0,0.0,0.0,0.0,
0.987674324526,0.999690936166,0.0,0.0,0.0,0.0,0.0,0.0,
0.983347019949,0.999676736099,0.0,0.0,0.0,0.0,0.0,0.0,
1.01946495288,0.999642987799,0.0,0.0,0.0,0.0,0.0,0.0,
1.01567702486,0.999604322387,0.0,0.0,0.0,0.0,0.0,0.0,
1.00663362818,0.999562995359,0.0,0.0,0.0,0.0,0.0,0.0,
1.00580078763,0.999560244226,0.0,0.0,0.0,0.0,0.0,0.0,
1.00505383065,0.999519258245,0.0,0.0,0.0,0.0,0.0,0.0,
1.00413901251,0.999497989624,0.0,0.0,0.0,0.0,0.0,0.0,
1.00437943343,0.999479266721,0.0,0.0,0.0,0.0,0.0,0.0,
1.00425826019,0.999325875668,0.0,0.0,0.0,0.0,0.0,0.0,
1.04842196553,0.98959809097,0.0,0.0,0.0,0.0,0.0,0.0,
1.07092522425,0.982778773129,0.0,0.0,0.0,0.0,0.0,0.0,
1.08370763183,0.974467400809,0.0,0.0,0.0,0.0,0.0,0.0,
1.10506514951,0.971383227518,0.0,0.0,0.0,0.0,0.0,0.0,
1.07382246692,0.966824327415,0.0,0.0,0.0,0.0,0.0,0.0,
1.07839774967,0.965728952808,0.0,0.0,0.0,0.0,0.0,0.0,
1.08121677579,0.965237212971,0.0,0.0,0.0,0.0,0.0,0.0,
1.07792258832,0.965027936014,0.0,0.0,0.0,0.0,0.0,0.0,
1.14820867514,0.968281365229,0.0,0.0,0.0,0.0,0.0,0.0,
7.6065975693,1.30586123534,0.0,0.0,0.0,0.0,0.0,0.0,
84.5279528738,0.962132599658,0.0,0.0,0.0,0.0,0.0,0.0,
324.251522819,0.672768672187,0.0,0.0,0.0,0.0,0.0,0.0,
242.032613249,0.199920225737,0.0,0.0,0.0,0.0,0.0,0.0,
318.665755956,0.12148426182,0.0,0.0,0.0,0.0,0.0,0.0,
84.6442722304,0.676909744765,0.0,0.0,0.0,0.0,0.0,0.0,
60.6775860461,0.984671674189,0.0,0.0,0.0,0.0,0.0,0.0,
25.8444105593,1.30665774633,0.0,0.0,0.0,0.0,0.0,0.0,
10.4634970821,1.48795313923,0.0,0.0,0.0,0.0,0.0,0.0,
4.01242885016,1.52680746594,0.0,0.0,0.0,0.0,0.0,0.0,
1.43467298728,1.63571553753,0.0,0.0,0.0,0.0,0.0,0.0,
0.00663792341245,1.67071691674,0.0,0.0,0.0,0.0,0.0,0.0,
0.195146668998,1.69209192324,0.0,0.0,0.0,0.0,0.0,0.0,
0.0771257941845,1.86980022073,0.0,0.0,0.0,0.0,0.0,0.0,
0.258313424007,1.89144021639,0.0,0.0,0.0,0.0,0.0,0.0,
0.808232595125,2.09799815384,0.0,0.0,0.0,0.0,0.0,0.0,
1.06939147761,2.13984936449,0.0,0.0,0.0,0.0,0.0,0.0,
1.37708116936,2.22880180079,0.0,0.0,0.0,0.0,0.0,0.0,
1.77718042407,2.3899056853,0.0,0.0,0.0,0.0,0.0,0.0,
2.02005517439,2.37633782413,0.0,0.0,0.0,0.0,0.0,0.0,
2.23374311287,2.49644936477,0.0,0.0,0.0,0.0,0.0,0.0,
2.51148800891,2.55129776018,0.0,0.0,0.0,0.0,0.0,0.0,
2.72892005112,2.50087189039,0.0,0.0,0.0,0.0,0.0,0.0,
2.85970753209,2.62212372897,0.0,0.0,0.0,0.0,0.0,0.0,
3.19608164607,2.52110341804,0.0,0.0,0.0,0.0,0.0,0.0,
3.24761972825,2.52689591659,0.0,0.0,0.0,0.0,0.0,0.0,
3.83672789409,2.28862403376,0.0,0.0,0.0,0.0,0.0,0.0,
4.23122210462,2.05781020889,0.0,0.0,0.0,0.0,0.0,0.0,
4.73227314095,1.78715187787,0.0,0.0,0.0,0.0,0.0,0.0,
7.14599301021,1.44777588372,0.0,0.0,0.0,0.0,0.0,0.0,
7.0384556325,1.25724444402,0.0,0.0,0.0,0.0,0.0,0.0,
13.1387883773,0.999636021068,0.0,0.0,0.0,0.0,0.0,0.0,
19.5591629364,0.790478279609,0.0,0.0,0.0,0.0,0.0,0.0,
18.5313451062,0.666747294919,0.0,0.0,0.0,0.0,0.0,0.0,
35.9630280202,0.503133729973,0.0,0.0,0.0,0.0,0.0,0.0,
15.6867110365,0.425448618169,0.0,0.0,0.0,0.0,0.0,0.0,
16.7059282454,0.298960536466,0.0,0.0,0.0,0.0,0.0,0.0,
12.3436353933,0.225362601374,0.0,0.0,0.0,0.0,0.0,0.0,
8.92424642958,0.118245497336,0.0,0.0,0.0,0.0,0.0,0.0,
8.73884444734,0.0501687315388,0.0,0.0,0.0,0.0,0.0,0.0,
6.25855107816,0.00876033054518,0.0,0.0,0.0,0.0,0.0,0.0,
5.71943134934,0.041506810215,0.0,0.0,0.0,0.0,0.0,0.0,
5.36482407611,0.107015285281,0.0,0.0,0.0,0.0,0.0,0.0,
4.73831960866,0.117057862209,0.0,0.0,0.0,0.0,0.0,0.0,
5.03164832515,0.201197344859,0.0,0.0,0.0,0.0,0.0,0.0,
4.26519436032,0.189032480923,0.0,0.0,0.0,0.0,0.0,0.0,
4.07435748881,0.233395172206,0.0,0.0,0.0,0.0,0.0,0.0,
3.76326186908,0.250214078449,0.0,0.0,0.0,0.0,0.0,0.0,
3.56278834077,0.309932765335,0.0,0.0,0.0,0.0,0.0,0.0,
3.62509076969,0.377056582105,0.0,0.0,0.0,0.0,0.0,0.0,
3.29901443313,0.43148323712,0.0,0.0,0.0,0.0,0.0,0.0,
3.54499248265,0.494323834214,0.0,0.0,0.0,0.0,0.0,0.0,
3.47603344768,0.577600219133,0.0,0.0,0.0,0.0,0.0,0.0,
3.57430444303,0.622096722303,0.0,0.0,0.0,0.0,0.0,0.0,
3.81772125503,0.719204147625,0.0,0.0,0.0,0.0,0.0,0.0,
3.57600310049,0.77074032339,0.0,0.0,0.0,0.0,0.0,0.0,
4.10886463687,0.877021139265,0.0,0.0,0.0,0.0,0.0,0.0,
4.40389022975,0.935299380737,0.0,0.0,0.0,0.0,0.0,0.0,
4.97430326275,1.04227556005,0.0,0.0,0.0,0.0,0.0,0.0,
7.86492642734,1.10892323367,0.0,0.0,0.0,0.0,0.0,0.0,
8.05621338385,1.17399857925,0.0,0.0,0.0,0.0,0.0,0.0,
14.4095244519,1.19927527755,0.0,0.0,0.0,0.0,0.0,0.0,
171.867710304,1.23910552811,0.0,0.0,0.0,0.0,0.0,0.0,
17.1090605595,1.27678072478,0.0,0.0,0.0,0.0,0.0,0.0,
14.4790997403,1.3196762242,0.0,0.0,0.0,0.0,0.0,0.0,
6.86833807492,1.36028268257,0.0,0.0,0.0,0.0,0.0,0.0,
1.73787788377,1.41294715999,0.0,0.0,0.0,0.0,0.0,0.0,
0.809047952869,1.45617929636,0.0,0.0,0.0,0.0,0.0,0.0,
0.932748808183,1.54089085689,0.0,0.0,0.0,0.0,0.0,0.0,
1.75267996151,1.5925975192,0.0,0.0,0.0,0.0,0.0,0.0,
1.76491639028,1.70479272543,0.0,0.0,0.0,0.0,0.0,0.0,
2.13491898402,1.75441927372,0.0,0.0,0.0,0.0,0.0,0.0,
2.64220352748,1.83260663909,0.0,0.0,0.0,0.0,0.0,0.0,
2.56053889861,1.88078951417,0.0,0.0,0.0,0.0,0.0,0.0,
3.29241251922,1.90201743528,0.0,0.0,0.0,0.0,0.0,0.0,
3.13814559332,1.9101629498,0.0,0.0,0.0,0.0,0.0,0.0,
3.72406379262,1.84419515856,0.0,0.0,0.0,0.0,0.0,0.0,
4.07764534134,1.79542756137,0.0,0.0,0.0,0.0,0.0,0.0,
4.06309307291,1.72435578449,0.0,0.0,0.0,0.0,0.0,0.0,
4.60586434291,1.65110523206,0.0,0.0,0.0,0.0,0.0,0.0,
4.90103138545,1.54182037906,0.0,0.0,0.0,0.0,0.0,0.0,
5.96888369697,1.45145732873,0.0,0.0,0.0,0.0,0.0,0.0,
6.4246632354,1.23826847919,0.0,0.0,0.0,0.0,0.0,0.0,
6.57176016391,1.0504580555,0.0,0.0,0.0,0.0,0.0,0.0,
8.47349221305,0.82854017897,0.0,0.0,0.0,0.0,0.0,0.0,
7.45976313814,0.624039221586,0.0,0.0,0.0,0.0,0.0,0.0,
10.1712596898,0.495415960393,0.0,0.0,0.0,0.0,0.0,0.0,
11.4081269584,0.45649164192,0.0,0.0,0.0,0.0,0.0,0.0,
13.2600003478,0.394657157348,0.0,0.0,0.0,0.0,0.0,0.0,
28.2013008937,0.415710611409,0.0,0.0,0.0,0.0,0.0,0.0,
26.8891954833,0.386569124892,0.0,0.0,0.0,0.0,0.0,0.0,
160.539749175,0.412172252894,0.0,0.0,0.0,0.0,0.0,0.0,
111.909266216,0.449901971959,0.0,0.0,0.0,0.0,0.0,0.0,
106.761262881,0.464728772965,0.0,0.0,0.0,0.0,0.0,0.0,
60.9555945917,0.525451609605,0.0,0.0,0.0,0.0,0.0,0.0,
15.2223599106,0.543668626678,0.0,0.0,0.0,0.0,0.0,0.0,
7.24724437464,0.594031327827,0.0,0.0,0.0,0.0,0.0,0.0,
3.75128147742,0.6487486952,0.0,0.0,0.0,0.0,0.0,0.0,
0.359130914351,0.700563622824,0.0,0.0,0.0,0.0,0.0,0.0,
0.252929625584,0.741121892577,0.0,0.0,0.0,0.0,0.0,0.0,
0.831454407135,0.814142447922,0.0,0.0,0.0,0.0,0.0,0.0,
0.842174244577,0.857348203048,0.0,0.0,0.0,0.0,0.0,0.0,
0.740804730777,0.948833501859,0.0,0.0,0.0,0.0,0.0,0.0,
0.648962956978,1.00632982834,0.0,0.0,0.0,0.0,0.0,0.0,
0.471900136346,1.08362730424,0.0,0.0,0.0,0.0,0.0,0.0,
0.446258617861,1.14897636634,0.0,0.0,0.0,0.0,0.0,0.0,
0.308417039965,1.21469204001,0.0,0.0,0.0,0.0,0.0,0.0,
0.28432021171,1.26293763075,0.0,0.0,0.0,0.0,0.0,0.0,
0.251425415341,1.33654425414,0.0,0.0,0.0,0.0,0.0,0.0,
0.195188998066,1.36449196067,0.0,0.0,0.0,0.0,0.0,0.0,
0.268205819571,1.43080307377,0.0,0.0,0.0,0.0,0.0,0.0,
0.193780157764,1.46089409837,0.0,0.0,0.0,0.0,0.0,0.0,
0.288470933404,1.50158758287,0.0,0.0,0.0,0.0,0.0,0.0,
0.29668349312,1.53326964991,0.0,0.0,0.0,0.0,0.0,0.0,
0.232934272581,1.52395825791,0.0,0.0,0.0,0.0,0.0,0.0,
0.481490053728,1.53890443631,0.0,0.0,0.0,0.0,0.0,0.0,
0.423398069995,1.48979551098,0.0,0.0,0.0,0.0,0.0,0.0,
0.656565374303,1.46423514131,0.0,0.0,0.0,0.0,0.0,0.0,
0.97057534085,1.44316045826,0.0,0.0,0.0,0.0,0.0,0.0,
2.79321331753,1.41295028553,0.0,0.0,0.0,0.0,0.0,0.0,
2.8801676431,1.40214317795,0.0,0.0,0.0,0.0,0.0,0.0,
6.77978005388,1.38613477373,0.0,0.0,0.0,0.0,0.0,0.0,
5.20201502167,1.36763672629,0.0,0.0,0.0,0.0,0.0,0.0,
3.85237180188,1.35889155693,0.0,0.0,0.0,0.0,0.0,0.0,
4.49285719703,1.34071358512,0.0,0.0,0.0,0.0,0.0,0.0,
2.85985152962,1.32751854075,0.0,0.0,0.0,0.0,0.0,0.0,
2.68885096191,1.3161669191,0.0,0.0,0.0,0.0,0.0,0.0,
2.55357175285,1.2827521663,0.0,0.0,0.0,0.0,0.0,0.0,
2.17530290122,1.27256625228,0.0,0.0,0.0,0.0,0.0,0.0,
2.24423466158,1.23504884309,0.0,0.0,0.0,0.0,0.0,0.0,
1.97826011704,1.21845416456,0.0,0.0,0.0,0.0,0.0,0.0,
2.01549031427,1.18368209704,0.0,0.0,0.0,0.0,0.0,0.0,
1.91601092269,1.15282755623,0.0,0.0,0.0,0.0,0.0,0.0,
1.89852800781,1.1064570516,0.0,0.0,0.0,0.0,0.0,0.0,
1.93524215302,1.07513315485,0.0,0.0,0.0,0.0,0.0,0.0,
1.83706751288,1.01805228725,0.0,0.0,0.0,0.0,0.0,0.0,
1.8958116656,0.985686490032,0.0,0.0,0.0,0.0,0.0,0.0,
1.88078076019,0.934071614934,0.0,0.0,0.0,0.0,0.0,0.0,
1.92875552412,0.896249719393,0.0,0.0,0.0,0.0,0.0,0.0,
2.02814682933,0.852732776227,0.0,0.0,0.0,0.0,0.0,0.0,
1.95981470513,0.813535323557,0.0,0.0,0.0,0.0,0.0,0.0,
2.24773323454,0.766352252542,0.0,0.0,0.0,0.0,0.0,0.0,
2.34865461446,0.747068391727,0.0,0.0,0.0,0.0,0.0,0.0,
2.52191802619,0.719068291878,0.0,0.0,0.0,0.0,0.0,0.0,
3.02483830743,0.727333440501,0.0,0.0,0.0,0.0,0.0,0.0,
3.06623754802,0.71411179004,0.0,0.0,0.0,0.0,0.0,0.0,
4.33509572777,0.717788393408,0.0,0.0,0.0,0.0,0.0,0.0,
6.52210663629,0.722332226596,0.0,0.0,0.0,0.0,0.0,0.0,
6.43815169934,0.709497994557,0.0,0.0,0.0,0.0,0.0,0.0,
24.0342212716,0.716814501983,0.0,0.0,0.0,0.0,0.0,0.0,
7.60505816786,0.701540965184,0.0,0.0,0.0,0.0,0.0,0.0,
7.90617466043,0.689192037332,0.0,0.0,0.0,0.0,0.0,0.0,
6.90680135107,0.694138725659,0.0,0.0,0.0,0.0,0.0,0.0,
3.81626883563,0.667507599893,0.0,0.0,0.0,0.0,0.0,0.0,
3.64642468838,0.670132166532,0.0,0.0,0.0,0.0,0.0,0.0,
2.56183822193,0.652480996201,0.0,0.0,0.0,0.0,0.0,0.0,
2.45332133897,0.643137527615,0.0,0.0,0.0,0.0,0.0,0.0,
2.09781323767,0.649269410966,0.0,0.0,0.0,0.0,0.0,0.0,
1.9402410277,0.631478005845,0.0,0.0,0.0,0.0,0.0,0.0,
1.8355712447,0.646500347314,0.0,0.0,0.0,0.0,0.0,0.0,
1.67455246522,0.629575131797,0.0,0.0,0.0,0.0,0.0,0.0,
1.6443467974,0.621505548847,0.0,0.0,0.0,0.0,0.0,0.0,
1.53747376865,0.638580399822,0.0,0.0,0.0,0.0,0.0,0.0,
1.48026945503,0.619143908922,0.0,0.0,0.0,0.0,0.0,0.0,
1.4434426771,0.637004483792,0.0,0.0,0.0,0.0,0.0,0.0,
1.34556715209,0.628795102458,0.0,0.0,0.0,0.0,0.0,0.0,
1.37061227251,0.623946886914,0.0,0.0,0.0,0.0,0.0,0.0,
1.25684255386,0.641881024714,0.0,0.0,0.0,0.0,0.0,0.0,
1.25642883328,0.623692390707,0.0,0.0,0.0,0.0,0.0,0.0,
1.19132244667,0.648862438598,0.0,0.0,0.0,0.0,0.0,0.0,
1.13147472628,0.636383780647,0.0,0.0,0.0,0.0,0.0,0.0,
1.12498043493,0.663251364032,0.0,0.0,0.0,0.0,0.0,0.0,
0.975334588707,0.691442103364,0.0,0.0,0.0,0.0,0.0,0.0,
0.944876188721,0.695428267492,0.0,0.0,0.0,0.0,0.0,0.0,
0.637214745465,0.725323633763,0.0,0.0,0.0,0.0,0.0,0.0,
0.463221166329,0.724620351134,0.0,0.0,0.0,0.0,0.0,0.0,
0.0606157896427,0.730411287241,0.0,0.0,0.0,0.0,0.0,0.0,
0.793914364949,0.745717032426,0.0,0.0,0.0,0.0,0.0,0.0,
0.270222100941,0.73479893219,0.0,0.0,0.0,0.0,0.0,0.0,
1.38409268231,0.752386251042,0.0,0.0,0.0,0.0,0.0,0.0,
0.0243521914798,0.73422581924,0.0,0.0,0.0,0.0,0.0,0.0,
0.130463266822,0.728402810634,0.0,0.0,0.0,0.0,0.0,0.0,
0.117533677249,0.733741187018,0.0,0.0,0.0,0.0,0.0,0.0,
0.492873801861,0.703143005636,0.0,0.0,0.0,0.0,0.0,0.0,
0.416963454679,0.711768127439,0.0,0.0,0.0,0.0,0.0,0.0,
0.60654466264,0.675364273492,0.0,0.0,0.0,0.0,0.0,0.0,
0.651588770282,0.661948683163,0.0,0.0,0.0,0.0,0.0,0.0,
0.6784950695,0.654513500502,0.0,0.0,0.0,0.0,0.0,0.0,
