10.2703947, 314.73222569999996, -38.39000000001397, 69.45999999996275, 205.036, 316.3, 14.3, 4.57, 5.218311, 15.7591617, -114.5, 162.300003, 235.0, 321.1012926, 13.0, 0.0
7.5219429, 317.92257509999996, -42.95000000001164, 74.62000000011176, 207.21, 319.2, 14.35, 4.52, 5.218311, 15.7591617, -114.5, 162.300003, 235.0, 321.1012926, 13.0, 0.0
4.7506857, 320.56358939999996, -47.65999999997439, 80.42999999970198, 209.587, 321.4, 14.39, 4.61, -1.0750053, 15.135565799999998, -114.5, 162.300003, 235.0, 321.2695254, 13.0, 0.0
1.7599122, 319.6840344, -51.90000000002328, 85.88999999966472, 211.813, 322.4, 14.39, 4.84, -1.0750053, 15.135565799999998, -114.5, 162.300003, 235.0, 321.2695254, 13.0, 0.0
-0.0913935, 320.8343319, -56.429999999993015, 91.83999999985099, 214.245, 322.7, 14.39, 4.75, 21.844994699999997, 17.853591299999998, -34.853531, 175.495499, 260.0, 16.6869633, 13.0, 1.336459
4.062340799999999, 321.0843891, -60.59000000002561, 97.36000000033528, 216.503, 323.2, 14.38, 4.83, 21.844994699999997, 17.853591299999998, -34.853531, 175.495499, 260.0, 16.6869633, 13.0, 1.336459
11.272056, 324.0329325, -64.85999999998603, 103.48000000044703, 218.982, 326.0, 14.35, 4.98, 34.379999999999995, 19.531278, -26.367142, 184.029602, 260.0, 27.7617927, 13.0, 1.192821
19.3240239, 331.11779099999995, -68.34000000002561, 109.4199999999255, 221.302, 331.0, 14.32, 4.73, 34.379999999999995, 19.531278, -26.367142, 184.029602, 260.0, 27.7617927, 13.0, 1.192821
26.739618, 344.2456794, -71.25, 116.25, 223.83, 339.2, 14.28, 4.93, 34.379999999999995, 20.7411675, -17.358948, 191.368179, 260.0, 37.52691599999999, 13.0, 1.048905
32.746606199999995, 359.30641139999994, -72.82000000000698, 122.91000000014901, 226.143, 349.5, 14.26, 5.1, 34.379999999999995, 20.7411675, -17.358948, 191.368179, 260.0, 37.52691599999999, 13.0, 1.048905
34.7250033, 18.67407, -72.97999999998137, 130.32000000029802, 228.612, 2.2, 14.27, 4.97, 34.379999999999995, 20.7948003, -7.05542, 198.087158, 260.0, 45.4731081, 13.0, 0.902594
34.9226883, 33.923892, -71.63000000000466, 137.03000000026077, 230.869, 14.3, 14.28, 4.89, 34.379999999999995, 20.7948003, -7.05542, 198.087158, 260.0, 45.4731081, 13.0, 0.902594
34.605876599999995, 49.2968517, -68.61999999999534, 143.80999999959022, 233.299, 27.4, 14.3, 4.74, 23.9985006, 20.6547591, 7.380123, 205.10437, 260.0, 52.1873502, 13.0, 0.726658
34.2898671, 60.7201797, -64.15999999997439, 149.75999999977648, 235.711, 39.8, 14.32, 4.71, 23.9985006, 20.6547591, 7.380123, 205.10437, 260.0, 52.1873502, 13.0, 0.726658
32.4333471, 72.7390839, -58.960000000020955, 154.26999999955297, 237.928, 51.8, 14.35, 4.43, 7.0157547, 18.8479182, 18.03319, 208.773087, 260.0, 54.215082599999995, 13.0, 0.592869
25.4895039, 81.3581499, -53.039999999979045, 157.78000000026077, 240.19, 61.5, 14.35, 4.82, 7.0157547, 18.8479182, 18.03319, 208.773087, 260.0, 54.215082599999995, 13.0, 0.592869
18.2615673, 88.75162619999999, -46.1699999999837, 160.660000000149, 242.738, 69.0, 14.3, 5.0, -4.6390653, 9.3271794, 29.374796, 211.432724, 260.0, 54.976714199999996, 13.0, 0.444724
10.4063676, 93.036864, -39.70000000001164, 162.69000000040978, 245.15, 73.5, 14.03, 5.04, -4.6390653, 9.3271794, 29.374796, 211.432724, 260.0, 54.976714199999996, 13.0, 0.444724
3.1344246, 96.4021503, -32.86999999999534, 164.46999999973923, 247.643, 75.8, 13.36, 4.64, -8.3482662, 2.0612529, 40.15641, 212.850586, 260.0, 55.1039202, 13.0, 0.306964
-3.7526342999999995, 97.9318884, -26.960000000020955, 165.95999999996275, 249.579, 75.6, 12.46, 3.58, -8.3482662, 2.0612529, 40.15641, 212.850586, 260.0, 55.1039202, 13.0, 0.306964
-7.710517199999999, 98.3973936, -21.14000000001397, 167.62999999988824, 251.037, 73.1, 11.34, 2.49, 1.2345857999999998, 1.1203296, 54.673, 213.118744, 260.0, 57.9855372, 13.0, 0.2342
-8.881499999999999, 97.7599884, -16.260000000009313, 169.36000000033528, 251.714, 69.5, 10.64, 0.91, 1.2345857999999998, 1.1203296, 54.673, 213.118744, 260.0, 57.9855372, 13.0, 0.2342
-4.996273499999999, 95.65667729999998, -11.21999999997206, 171.50999999977648, 251.864, 66.1, 10.57, -0.05, 1.2345857999999998, 1.1203296, 54.673, 213.118744, 260.0, 57.9855372, 13.0, 0.2342
-0.33021989999999996, 79.4524665, -6.5200000000186265, 173.67999999970198, 251.686, 65.0, 10.86, -0.49, 7.554546599999999, 1.1263461, 70.439804, 211.282394, 260.0, 63.717141600000005, 13.0, 0.254339
3.1661688, 78.78073859999999, -1.2299999999813735, 176.089999999851, 251.338, 65.7, 11.29, -0.71, 7.554546599999999, 1.1263461, 70.439804, 211.282394, 260.0, 63.717141600000005, 13.0, 0.254339
6.419605499999999, 79.7287671, 3.9099999999743886, 178.25, 250.974, 67.8, 11.72, -0.86, 9.643991100000001, 1.7239278, 84.754059, 207.604187, 260.0, 69.9685716, 13.0, 0.281234
8.364252899999999, 82.31930009999999, 9.799999999988358, 180.37000000011176, 250.604, 71.0, 12.15, -0.7, 9.643991100000001, 1.7239278, 84.754059, 207.604187, 260.0, 69.9685716, 13.0, 0.281234
9.4622355, 85.2815955, 15.510000000009313, 182.04000000003725, 250.332, 74.5, 12.48, -0.54, 9.7019787, 1.8505034999999999, 95.898911, 203.284988, 260.0, 75.025755, 13.0, 0.294023
9.677740799999999, 89.1529554, 21.95000000001164, 183.48000000044703, 250.146, 78.5, 12.74, -0.08, 9.7019787, 1.8505034999999999, 95.898911, 203.284988, 260.0, 75.025755, 13.0, 0.294023
9.677740799999999, 92.5536531, 28.039999999979045, 184.4199999999255, 250.082, 82.1, 12.88, -0.08, 9.7613415, 1.8639117, 110.381203, 195.459732, 260.0, 82.1574276, 13.0, 0.297868
9.7007754, 96.5334819, 34.75, 185.0, 250.118, 86.0, 12.96, -0.12, 9.7613415, 1.8639117, 110.381203, 195.459732, 260.0, 82.1574276, 13.0, 0.297868
9.7007754, 99.89922659999999, 40.97999999998137, 185.13999999966472, 250.226, 89.6, 12.98, -0.1, 9.8035143, 1.8568637999999997, 124.00296, 185.242859, 260.0, 89.47543979999999, 13.0, 0.295406
9.7007754, 103.7996376, 47.72999999998137, 184.86000000033528, 250.398, 93.4, 12.99, -0.03, 9.8035143, 1.8568637999999997, 124.00296, 185.242859, 260.0, 89.47543979999999, 13.0, 0.295406
9.7007754, 107.0899755, 53.94000000000233, 184.19000000040978, 250.59, 97.0, 13.01, -0.16, 10.706562299999998, 1.8709022999999998, 138.841309, 169.512756, 260.0, 99.34324469999999, 13.0, 0.28461
9.916910999999999, 110.9361234, 60.60999999998603, 183.03000000026077, 250.817, 100.9, 13.03, -0.05, 10.706562299999998, 1.8709022999999998, 138.841309, 169.512756, 260.0, 99.34324469999999, 13.0, 0.28461
10.348666499999998, 114.23167559999999, 66.70000000001164, 181.54000000003725, 251.037, 104.6, 13.07, 0.07, 11.404533599999999, 1.9000107, 148.652298, 154.586914, 260.0, 107.76920969999999, 13.0, 0.270257
10.5642291, 118.1421141, 73.19000000000233, 179.46999999973923, 251.279, 108.7, 13.11, 0.22, 11.404533599999999, 1.9000107, 148.652298, 154.586914, 260.0, 107.76920969999999, 13.0, 0.270257
10.8068373, 121.52848679999998, 79.04999999998836, 177.13999999966472, 251.506, 112.6, 13.14, 0.17, 12.037641299999999, 1.9177737, 156.017395, 138.231934, 260.0, 116.5596027, 13.0, 0.252927
11.2385928, 125.5840662, 85.21000000002095, 174.15000000037253, 251.752, 117.0, 13.17, 0.42, 12.037641299999999, 1.9177737, 156.017395, 138.231934, 260.0, 116.5596027, 13.0, 0.252927
11.4541554, 129.11426189999997, 90.67999999999302, 170.98000000044703, 251.978, 121.1, 13.17, 0.55, 12.0107103, 1.9099809, 160.831329, 120.232941, 260.0, 125.340885, 13.0, 0.234564
11.6694888, 133.3260411, 96.30999999999767, 167.09999999962747, 252.216, 125.7, 13.14, 0.48, 12.0107103, 1.9099809, 160.831329, 120.232941, 260.0, 125.340885, 13.0, 0.234564
11.884593, 136.9690605, 101.21000000002095, 163.13999999966472, 252.427, 130.0, 13.11, 0.29, 11.8905522, 1.8751997999999999, 162.61972, 102.081726, 260.0, 134.35394580000002, 13.0, 0.222415
11.884593, 141.2561892, 106.14000000001397, 158.45000000018626, 252.645, 134.7, 13.07, 0.21, 11.8905522, 1.8751997999999999, 162.61972, 102.081726, 260.0, 134.35394580000002, 13.0, 0.222415
11.884593, 141.51214829999998, 110.3300000000163, 153.79000000003725, 252.837, 139.1, 13.06, 0.2, 11.8905522, 1.8751997999999999, 162.61972, 102.081726, 260.0, 134.35394580000002, 13.0, 0.222415
11.884593, 146.0860635, 114.45000000001164, 148.38999999966472, 253.039, 143.9, 13.05, 0.18, 11.6603208, 1.8166392, 160.76004, 79.576782, 260.0, 145.5020046, 13.0, 0.209793
11.6694888, 149.9234445, 117.84000000002561, 143.12999999988824, 253.223, 148.2, 13.05, 0.26, 11.6603208, 1.8166392, 160.76004, 79.576782, 260.0, 145.5020046, 13.0, 0.209793
11.6694888, 154.36929419999998, 121.07000000000698, 137.160000000149, 253.422, 152.8, 13.04, 0.5, 11.7903918, 1.7787639, 155.924927, 61.710758, 260.0, 154.64811600000002, 13.0, 0.196578
11.6694888, 158.140551, 123.59999999997672, 131.44000000040978, 253.603, 157.1, 13.02, 0.48, 11.7903918, 1.7787639, 155.924927, 61.710758, 260.0, 154.64811600000002, 13.0, 0.196578
11.6694888, 162.58806239999998, 125.84999999997672, 125.07000000029802, 253.793, 161.8, 12.98, 0.41, 11.9938068, 1.7601413999999997, 148.099945, 44.619816, 260.0, 163.9527765, 13.0, 0.182257
11.884593, 166.37639459999997, 127.44000000000233, 119.05999999959022, 253.956, 166.2, 12.93, 0.52, 11.9938068, 1.7601413999999997, 148.099945, 44.619816, 260.0, 163.9527765, 13.0, 0.182257
11.884593, 170.848545, 128.64000000001397, 112.46999999973923, 254.114, 170.9, 12.86, 0.78, 11.5982076, 1.7200313999999999, 137.978012, 29.590134, 260.0, 173.02858080000001, 13.0, 0.168249
11.884593, 174.7141749, 129.2399999999907, 106.34999999962747, 254.239, 175.4, 12.78, 0.68, 11.5982076, 1.7200313999999999, 137.978012, 29.590134, 260.0, 173.02858080000001, 13.0, 0.168249
11.884593, 179.2752549, 129.35999999998603, 99.75, 254.347, 180.3, 12.68, 0.16, 17.2999014, 1.7055917999999999, 126.665688, 56.539261, 260.0, 182.5521846, 13.0, 0.163211
11.4541554, 183.1225488, 128.96999999997206, 93.69000000040978, 254.42, 184.7, 12.62, 0.22, 17.2999014, 1.7055917999999999, 126.665688, 56.539261, 260.0, 182.5521846, 13.0, 0.163211
12.9918009, 187.5649605, 128.03000000002794, 87.20999999996275, 254.477, 189.6, 12.59, 0.26, 32.5021071, 3.0343788, 107.986015, 45.173893, 260.0, 206.4693765, 13.0, 0.160446
19.696302, 192.064443, 126.53999999997905, 81.36000000033528, 254.493, 195.9, 12.57, 0.34, 32.5021071, 3.0343788, 107.986015, 45.173893, 260.0, 206.4693765, 13.0, 0.160446
26.372325, 200.00232659999998, 123.97999999998137, 75.33999999985099, 254.44, 205.9, 12.59, 0.01, 28.7662044, 3.8796111, 91.352608, 41.776421, 260.0, 225.223953, 13.0, 0.165255
31.4317431, 209.3670375, 120.52000000001863, 70.37000000011176, 254.318, 217.9, 12.66, -0.16, 28.7662044, 3.8796111, 91.352608, 41.776421, 260.0, 225.223953, 13.0, 0.165255
32.5937871, 222.65931959999998, 115.57000000000698, 65.99000000022352, 254.145, 232.4, 12.78, -0.22, 18.7866645, 3.1574019, 74.116203, 43.556419, 260.0, 241.76990099999998, 13.0, 0.175504
29.972713199999998, 234.4368189, 110.11999999999534, 63.09999999962747, 254.023, 245.2, 12.88, -0.06, 18.7866645, 3.1574019, 74.116203, 43.556419, 260.0, 241.76990099999998, 13.0, 0.175504
24.998901299999996, 246.96958949999998, 103.6699999999837, 61.25, 254.002, 256.9, 12.92, -0.02, 14.2967511, 1.9746726, 57.868519, 50.699387, 260.0, 256.5766794, 13.0, 0.176573
18.167079599999997, 255.5590887, 97.52000000001863, 60.519999999552965, 254.096, 265.0, 12.88, 0.29, 14.2967511, 1.9746726, 57.868519, 50.699387, 260.0, 256.5766794, 13.0, 0.176573
14.100441299999998, 262.91915909999994, 90.85999999998603, 60.5, 254.276, 271.4, 12.79, 0.37, 20.2247226, 2.1368888999999998, 44.104092, 63.185261, 260.0, 273.864777, 13.0, 0.167988
13.242545699999999, 270.4414458, 84.78000000002794, 61.05999999959022, 254.45, 276.5, 12.69, 0.03, 20.2247226, 2.1368888999999998, 44.104092, 63.185261, 260.0, 273.864777, 13.0, 0.167988
15.4226388, 276.1637103, 78.30999999999767, 62.29000000003725, 254.596, 282.3, 12.65, 0.08, 20.2247226, 2.1368888999999998, 44.104092, 63.185261, 260.0, 273.864777, 13.0, 0.167988
19.218534599999998, 281.97524819999995, 72.52000000001863, 64.08999999985099, 254.676, 289.0, 12.66, -0.24, 6.8413908, 2.6120205, 11.75642, 96.726852, 260.0, 299.2327476, 13.0, 0.163005
21.0724761, 290.54028029999995, 66.53999999997905, 66.91000000014901, 254.71, 297.6, 12.73, -0.16, 6.8413908, 2.6120205, 11.75642, 96.726852, 260.0, 299.2327476, 13.0, 0.163005
15.635221799999998, 298.3598394, 61.40000000002328, 70.26999999955297, 254.747, 304.8, 12.81, -0.01, -10.294002299999999, 1.1293257, 0.736443, 103.157059, 260.0, 298.65155369999997, 13.0, 0.160393
8.834514, 305.0966577, 56.179999999993015, 74.42999999970198, 254.856, 309.6, 12.86, 0.09, -10.294002299999999, 1.1293257, 0.736443, 103.157059, 260.0, 298.65155369999997, 13.0, 0.160393
1.6402125, 308.0903535, 51.53000000002794, 78.5, 255.005, 311.4, 12.86, -0.12, -14.848149000000001, 1.2744666, -10.237106, 109.560165, 260.0, 296.51638379999997, 13.0, 0.153641
-5.327925899999999, 308.5534521, 46.47999999998137, 82.88999999966472, 255.173, 310.5, 12.87, -0.23, -14.848149000000001, 1.2744666, -10.237106, 109.560165, 260.0, 296.51638379999997, 13.0, 0.153641
-11.808555899999998, 306.3684885, 41.60999999998603, 86.73000000044703, 255.296, 307.2, 12.93, -0.18, -8.6072622, 1.86225, -21.319382, 116.026718, 260.0, 294.9612045, 13.0, 0.148008
-14.286437099999999, 301.2835146, 35.96999999997206, 90.45000000018626, 255.395, 301.8, 13.02, -0.09, -8.6072622, 1.86225, -21.319382, 116.026718, 260.0, 294.9612045, 13.0, 0.148008
-12.435647099999999, 296.1508098, 30.419999999983702, 93.40000000037253, 255.487, 296.8, 13.11, 0.12, 4.8195603, 0.7263348, -21.425064, 98.756348, 260.0, 275.1120261, 13.0, 0.139059
-7.540221599999999, 291.09838229999997, 24.15999999997439, 96.1699999999255, 255.627, 292.9, 13.17, 0.11, 4.8195603, 0.7263348, -21.425064, 98.756348, 260.0, 275.1120261, 13.0, 0.139059
-0.3153219, 288.7105767, 17.79999999998836, 98.71999999973923, 255.812, 291.6, 13.18, 0.22, 4.102107, 0.935709, -31.489113, 102.847076, 260.0, 273.1703583, 13.0, 0.124697
4.2513735, 288.61614629999997, 11.940000000002328, 101.11000000033528, 255.994, 292.5, 13.17, 0.3, 4.102107, 0.935709, -31.489113, 102.847076, 260.0, 273.1703583, 13.0, 0.124697
5.7697089, 290.1818688, 6.159999999974389, 103.6699999999255, 256.161, 294.4, 13.16, 0.08, 0.6515582999999999, 0.7032428999999999, -41.208141, 109.291313, 260.0, 273.9668856, 13.0, 0.11457
4.685363699999999, 292.5320283, 0.010000000009313226, 106.6699999999255, 256.326, 296.5, 13.16, 0.03, 0.6515582999999999, 0.7032428999999999, -41.208141, 109.291313, 260.0, 273.9668856, 13.0, 0.11457
3.1661688, 294.18117959999995, -5.590000000025611, 109.61000000033528, 256.472, 297.9, 13.16, 0.02, 6.762202199999999, 0.5658375, -51.557159, 120.467194, 260.0, 281.5055028, 13.0, 0.106057
1.8644273999999998, 295.4165103, -11.599999999976717, 112.88999999966472, 256.628, 298.8, 13.18, 0.14, 6.762202199999999, 0.5658375, -51.557159, 120.467194, 260.0, 281.5055028, 13.0, 0.106057
2.7321212999999998, 296.0498472, -17.119999999995343, 116.0, 256.769, 299.5, 13.19, 0.32, 20.4044727, 1.5083651999999999, -59.5247, 137.003464, 260.0, 296.7556113, 13.0, 0.094385
5.986360199999999, 297.263805, -23.020000000018626, 119.49000000022352, 256.911, 301.2, 13.18, 0.3, 20.4044727, 1.5083651999999999, -59.5247, 137.003464, 260.0, 296.7556113, 13.0, 0.094385
11.884593, 299.5517367, -28.289999999979045, 122.99000000022352, 257.026, 304.4, 13.17, 0.35, 30.482339399999997, 2.9123870999999997, -61.760067, 155.634171, 260.0, 316.7632815, 13.0, 0.085607
18.5327682, 304.713951, -33.60999999998603, 127.28000000026077, 257.117, 310.6, 13.14, 0.1, 30.482339399999997, 2.9123870999999997, -61.760067, 155.634171, 260.0, 316.7632815, 13.0, 0.085607
25.1216379, 311.73365939999996, -37.929999999993015, 131.87999999988824, 257.16, 319.0, 13.15, 0.06, 30.482339399999997, 2.9123870999999997, -61.760067, 155.634171, 260.0, 316.7632815, 13.0, 0.085607
29.6816865, 322.99465649999996, -41.60999999998603, 137.63999999966472, 257.165, 330.7, 13.19, -0.06, 28.954377599999997, 3.5689878, -55.953842, 178.055893, 260.0, 342.0745824, 13.0, 0.085239
31.917819, 334.6955457, -43.789999999979045, 143.59999999962747, 257.154, 342.9, 13.24, 0.0, 28.954377599999997, 3.5689878, -55.953842, 178.055893, 260.0, 342.0745824, 13.0, 0.085239
30.945495299999997, 349.445769, -44.65000000002328, 150.42999999970198, 257.169, 356.4, 13.28, -0.14, 21.402867899999997, 2.9943261, -45.218979, 192.999969, 260.0, 0.08921609999999999, 13.0, 0.086292
27.829807799999998, 1.5187937999999999, -44.09000000002561, 156.78000000026077, 257.249, 7.8, 13.29, -0.01, 21.402867899999997, 2.9943261, -45.218979, 192.999969, 260.0, 0.08921609999999999, 13.0, 0.086292
22.932892499999998, 13.9626921, -42.25, 163.4199999999255, 257.425, 18.1, 13.25, 0.2, 19.8208722, 2.2075397999999997, -29.482769, 204.081863, 260.0, 17.8990875, 13.0, 0.079373
19.4869851, 22.482801, -39.429999999993015, 169.6699999999255, 257.669, 26.1, 13.17, 0.1, 19.8208722, 2.2075397999999997, -29.482769, 204.081863, 260.0, 17.8990875, 13.0, 0.079373
19.0091031, 31.1061072, -36.11999999999534, 175.01999999955297, 257.901, 33.5, 13.09, 0.29, 23.1250767, 2.4745578, -11.226799, 209.216812, 260.0, 36.426756, 13.0, 0.065014
20.592359399999996, 38.3245893, -32.179999999993015, 179.88999999966472, 258.099, 40.8, 13.03, 0.37, 23.1250767, 2.4745578, -11.226799, 209.216812, 260.0, 36.426756, 13.0, 0.065014
22.860981, 47.636355, -27.20000000001164, 184.46999999973923, 258.251, 49.8, 13.0, 0.28, 24.4987869, 2.7239273999999996, 7.650667, 208.041229, 260.0, 55.7395491, 13.0, 0.052071
24.2340609, 56.4482928, -22.0, 187.88999999966472, 258.34, 58.9, 12.99, 0.23, 24.4987869, 2.7239273999999996, 7.650667, 208.041229, 260.0, 55.7395491, 13.0, 0.052071
24.91977, 67.35374339999998, -15.809999999997672, 190.589999999851, 258.401, 69.2, 12.99, 0.14, 24.865449599999998, 2.7570468, 28.984921, 197.993942, 260.0, 80.6663097, 13.0, 0.046041
25.2013995, 76.8863433, -9.75, 192.04000000003725, 258.443, 78.9, 12.99, 0.12, 24.865449599999998, 2.7570468, 28.984921, 197.993942, 260.0, 80.6663097, 13.0, 0.046041
25.4032674, 88.53726689999999, -3.0100000000093132, 192.42999999970198, 258.489, 89.5, 12.99, -0.04, 23.7554913, 2.612307, 41.85585, 184.279099, 260.0, 99.6758139, 13.0, 0.0455
24.2340609, 97.5696378, 3.169999999983702, 191.70000000018626, 258.539, 99.0, 12.98, -0.1, 23.7554913, 2.612307, 41.85585, 184.279099, 260.0, 99.6758139, 13.0, 0.0455
23.8266006, 108.48035999999999, 9.650000000023283, 189.79999999981374, 258.611, 109.0, 12.99, -0.17, 19.468305299999997, 2.3440284, 57.95224, 163.216125, 260.0, 118.452852, 13.0, 0.044453
21.9677886, 116.77923359999998, 15.710000000020955, 186.82000000029802, 258.701, 118.2, 12.99, -0.15, 19.468305299999997, 2.3440284, 57.95224, 163.216125, 260.0, 118.452852, 13.0, 0.044453
21.2799594, 126.3299403, 20.84000000002561, 183.28000000026077, 258.811, 126.6, 13.0, -0.15, 18.5657157, 2.0453807999999998, 59.809532, 145.394119, 260.0, 133.31721689999998, 13.0, 0.038066
19.905160499999997, 131.5650402, 25.44000000000233, 179.05999999959022, 258.935, 134.4, 13.01, 0.08, 18.5657157, 2.0453807999999998, 59.809532, 145.394119, 260.0, 133.31721689999998, 13.0, 0.038066
18.5889222, 140.221695, 29.770000000018626, 173.87000000011176, 259.082, 142.2, 13.0, 0.16, 14.0759742, 1.9661921999999998, 62.487564, 123.872177, 260.0, 145.61969879999998, 13.0, 0.027741
17.9016087, 146.5509384, 33.38000000000466, 168.1699999999255, 259.23, 149.3, 12.97, 0.07, 14.0759742, 1.9661921999999998, 62.487564, 123.872177, 260.0, 145.61969879999998, 13.0, 0.027741
18.1124154, 154.3780038, 36.03000000002794, 162.54000000003725, 259.356, 156.4, 12.96, 0.11, 14.0759742, 1.9661921999999998, 62.487564, 123.872177, 260.0, 145.61969879999998, 13.0, 0.027741
16.106399699999997, 160.4782191, 38.03000000002794, 156.65000000037253, 259.474, 162.8, 12.95, 0.02, 10.1665098, 1.6109322, 61.140026, 98.738983, 260.0, 156.83583, 13.0, 0.018593
14.9964414, 167.4039555, 39.48999999999069, 150.0800000000745, 259.603, 169.0, 12.95, 0.17, 10.1665098, 1.6109322, 61.140026, 98.738983, 260.0, 156.83583, 13.0, 0.018593
13.634133899999998, 172.42005479999997, 40.22999999998137, 143.910000000149, 259.718, 174.4, 12.92, 0.26, 10.6186641, 1.0112304, 48.281471, 83.312027, 260.0, 171.36126539999998, 13.0, 0.008127
10.348666499999998, 178.0826127, 40.45000000001164, 137.20999999996275, 259.84, 179.2, 12.89, 0.11, 10.6186641, 1.0112304, 48.281471, 83.312027, 260.0, 171.36126539999998, 13.0, 0.008127
8.814745499999999, 181.4624532, 40.25, 131.04000000003725, 259.948, 182.6, 12.86, -0.37, 6.2124087, 0.7995069, 44.710114, 62.520836, 260.0, 175.17263219999998, 13.0, 0.005795
